01:00,1012.4,-9999.0,20.1,79.0,1.7,-9999.0
02:00,1011.9,-9999.0,19.9,81.0,2.0,-9999.0
03:00,1011.8,0.0,19.5,85.0,1.2,-9999.0
04:00,1011.6,-9999.0,19.6,85.0,1.0,0.0
05:00,1011.8,-9999.0,19.5,81.0,2.0,0.03
06:00,1011.9,0.0,19.8,82.0,1.3,0.12
07:00,1012.0,0.0,19.8,79.0,1.1,0.27
08:00,1012.4,0.0,20.3,78.0,1.6,0.43
09:00,1011.9,-9999.0,20.9,71.0,0.6,0.59
10:00,1011.7,-9999.0,21.5,74.0,1.1,0.41
11:00,1011.4,-9999.0,21.6,75.0,4.3,0.53
12:00,1010.5,-9999.0,22.7,71.0,2.7,0.71
13:00,1009.9,-9999.0,22.9,68.0,2.2,1.05
14:00,1009.4,-9999.0,22.6,64.0,3.3,1.25
15:00,1009.0,-9999.0,23.0,59.0,4.0,0.49
16:00,1009.0,-9999.0,22.8,61.0,4.5,0.49
17:00,1008.6,0.0,22.4,61.0,4.7,0.32
18:00,1009.0,0.0,21.1,70.0,3.2,0.13
19:00,1009.3,0.5,19.4,87.0,2.6,0.03
20:00,1009.1,1.5,19.0,86.0,3.0,0.0
21:00,1009.2,0.5,19.2,84.0,3.9,-9999.0
22:00,1008.9,0.5,17.6,88.0,3.5,-9999.0
23:00,1008.4,0.5,18.3,90.0,2.1,-9999.0
24:00,1007.7,0.0,18.8,90.0,2.9,-9999.0
