01:00,1023.6,-9999.0,6.2,53.0,3.5,-9999.0
02:00,1022.9,-9999.0,5.7,52.0,3.0,-9999.0
03:00,1023.1,-9999.0,5.7,50.0,2.9,-9999.0
04:00,1023.4,-9999.0,5.7,52.0,3.2,-9999.0
05:00,1023.7,-9999.0,5.4,54.0,3.0,-9999.0
06:00,1024.4,-9999.0,5.1,54.0,4.3,0.02
07:00,1025.0,-9999.0,5.2,52.0,4.3,0.17
08:00,1025.0,-9999.0,6.3,47.0,3.1,0.54
09:00,1024.9,-9999.0,7.7,41.0,3.2,1.31
10:00,1024.8,-9999.0,8.9,35.0,1.8,2.38
11:00,1024.1,-9999.0,9.2,36.0,2.0,2.78
12:00,1023.0,-9999.0,10.4,39.0,3.2,2.97
13:00,1021.5,-9999.0,10.9,41.0,2.6,2.78
14:00,1020.9,-9999.0,9.5,53.0,4.0,1.96
15:00,1021.1,-9999.0,9.9,51.0,2.2,1.62
16:00,1021.2,-9999.0,9.6,54.0,3.6,0.93
17:00,1020.7,-9999.0,9.2,58.0,4.3,0.47
18:00,1020.9,-9999.0,8.9,60.0,5.0,0.11
19:00,1020.5,-9999.0,8.9,63.0,2.6,0.0
20:00,1020.6,-9999.0,8.4,66.0,1.6,-9999.0
21:00,1020.0,-9999.0,8.3,66.0,3.1,-9999.0
22:00,1019.1,-9999.0,8.5,66.0,1.2,-9999.0
23:00,1018.7,0.0,8.5,72.0,2.0,-9999.0
24:00,1017.8,0.0,7.9,84.0,1.7,-9999.0
