01:00,1016.7,0.0,7.6,89.0,1.3,-9999.0
02:00,1015.3,0.5,7.4,95.0,2.9,-9999.0
03:00,1013.8,1.0,7.1,96.0,2.2,-9999.0
04:00,1013.1,1.0,7.1,96.0,2.3,-9999.0
05:00,1012.4,0.5,6.3,95.0,3.5,-9999.0
06:00,1010.8,0.5,6.3,94.0,3.2,0.01
07:00,1009.9,0.0,6.4,93.0,0.5,0.06
08:00,1008.8,0.0,6.8,93.0,2.0,0.13
09:00,1008.0,0.5,6.7,93.0,2.2,0.23
10:00,1007.1,0.0,7.2,93.0,2.0,0.34
11:00,1006.2,0.0,7.4,92.0,2.3,0.3
12:00,1005.0,-9999.0,8.0,86.0,2.1,0.28
13:00,1004.0,0.0,8.8,81.0,4.4,0.48
14:00,1003.2,-9999.0,10.0,78.0,2.6,0.59
15:00,1003.8,-9999.0,11.0,73.0,2.9,0.66
16:00,1004.5,-9999.0,12.3,70.0,2.4,0.52
17:00,1005.1,-9999.0,12.0,73.0,2.4,0.21
18:00,1006.1,-9999.0,11.9,74.0,2.0,0.08
19:00,1007.9,-9999.0,11.8,82.0,3.7,0.0
20:00,1009.1,-9999.0,11.9,79.0,1.2,-9999.0
21:00,1010.3,-9999.0,12.2,77.0,1.9,-9999.0
22:00,1011.0,-9999.0,12.0,74.0,1.7,-9999.0
23:00,1011.2,-9999.0,12.0,51.0,3.6,-9999.0
24:00,1011.6,-9999.0,11.3,46.0,2.3,-9999.0
