01:00,1005.8,-9999.0,11.1,36.0,3.4,-9999.0
02:00,1006.2,-9999.0,11.2,33.0,3.7,-9999.0
03:00,1006.4,-9999.0,10.9,32.0,3.8,-9999.0
04:00,1006.5,-9999.0,11.4,28.0,4.1,-9999.0
05:00,1006.4,-9999.0,11.5,27.0,4.2,0.02
06:00,1006.6,-9999.0,11.5,26.0,3.9,0.14
07:00,1007.1,-9999.0,12.5,25.0,4.4,0.46
08:00,1007.6,-9999.0,12.8,27.0,3.0,0.8
09:00,1008.1,-9999.0,13.4,26.0,2.5,0.88
10:00,1008.1,-9999.0,14.3,25.0,1.5,0.81
11:00,1007.9,-9999.0,14.8,25.0,1.8,0.79
12:00,1007.5,-9999.0,14.7,31.0,1.8,0.8
13:00,1007.5,-9999.0,14.9,30.0,2.7,0.67
14:00,1006.9,-9999.0,14.9,37.0,3.1,0.54
15:00,1006.8,-9999.0,14.7,35.0,3.0,0.68
16:00,1007.5,-9999.0,14.9,33.0,1.5,0.42
17:00,1007.7,-9999.0,13.8,61.0,4.0,0.2
18:00,1007.3,0.0,12.8,68.0,3.6,0.09
19:00,1007.8,0.0,12.0,71.0,3.6,0.01
20:00,1007.8,0.0,11.7,71.0,3.7,-9999.0
21:00,1007.6,0.0,11.2,73.0,3.2,-9999.0
22:00,1007.2,0.0,11.0,81.0,1.5,-9999.0
23:00,1007.1,0.0,11.4,78.0,2.7,-9999.0
24:00,1006.8,0.5,9.9,89.0,4.8,-9999.0
