01:00,1010.6,1.0,3.9,92.0,2.2,-9999.0
02:00,1009.7,0.0,3.6,93.0,3.7,-9999.0
03:00,1008.5,0.0,3.2,92.0,3.1,-9999.0
04:00,1007.7,0.0,2.9,92.0,3.5,-9999.0
05:00,1007.2,-9999.0,2.8,94.0,3.8,-9999.0
06:00,1006.5,-9999.0,2.9,94.0,3.6,0.0
07:00,1006.2,-9999.0,3.1,94.0,4.8,0.02
08:00,1005.5,-9999.0,3.1,94.0,3.7,0.08
09:00,1004.8,0.0,3.7,92.0,4.6,0.17
10:00,1003.6,0.0,4.0,92.0,4.4,0.2
11:00,1002.2,0.0,4.8,91.0,3.9,0.35
12:00,1000.4,0.0,5.1,92.0,3.7,0.3
13:00,998.5,0.0,5.5,89.0,3.4,0.34
14:00,997.3,0.0,6.1,89.0,2.4,0.37
15:00,996.3,0.0,6.1,87.0,2.9,0.23
16:00,996.1,0.0,6.4,87.0,2.4,0.13
17:00,995.8,-9999.0,6.3,88.0,1.6,0.06
18:00,995.7,-9999.0,6.8,85.0,1.2,0.02
19:00,995.4,-9999.0,6.8,86.0,1.1,0.0
20:00,996.0,-9999.0,7.3,82.0,2.2,-9999.0
21:00,997.0,-9999.0,7.7,81.0,3.4,-9999.0
22:00,997.5,-9999.0,7.6,79.0,5.1,-9999.0
23:00,997.4,-9999.0,7.3,77.0,3.8,-9999.0
24:00,996.7,-9999.0,6.9,79.0,2.2,-9999.0
