01:00,1019.7,-9999.0,18.4,70.0,2.3,-9999.0
02:00,1020.0,-9999.0,18.1,70.0,2.1,-9999.0
03:00,1019.8,-9999.0,17.8,71.0,2.1,-9999.0
04:00,1020.2,-9999.0,17.5,77.0,1.6,-9999.0
05:00,1020.2,-9999.0,17.4,74.0,2.4,-9999.0
06:00,1021.3,-9999.0,17.2,74.0,1.8,0.01
07:00,1021.6,-9999.0,17.4,75.0,1.9,0.1
08:00,1022.8,-9999.0,17.7,73.0,1.6,0.5
09:00,1022.1,-9999.0,18.4,69.0,3.1,0.59
10:00,1022.6,-9999.0,18.9,67.0,2.3,0.78
11:00,1022.8,-9999.0,19.1,61.0,1.3,0.74
12:00,1022.3,-9999.0,20.1,60.0,2.5,0.56
13:00,1021.6,-9999.0,20.4,57.0,2.5,0.69
14:00,1021.8,0.0,20.5,57.0,1.6,0.52
15:00,1021.1,-9999.0,20.5,60.0,3.1,0.51
16:00,1022.0,-9999.0,20.3,63.0,4.8,0.21
17:00,1022.4,0.0,19.9,66.0,3.1,0.04
18:00,1022.8,-9999.0,19.9,66.0,3.3,0.0
19:00,1023.4,-9999.0,19.6,65.0,3.1,-9999.0
20:00,1023.8,-9999.0,19.3,70.0,2.1,-9999.0
21:00,1024.1,-9999.0,19.0,70.0,2.8,-9999.0
22:00,1024.1,-9999.0,18.8,70.0,2.9,-9999.0
23:00,1024.0,-9999.0,18.5,70.0,2.0,-9999.0
24:00,1023.8,-9999.0,18.2,72.0,2.3,-9999.0
