01:00,996.8,0.0,16.4,85.0,7.3,-9999.0
02:00,995.7,0.0,16.9,80.0,5.4,-9999.0
03:00,994.9,0.0,16.4,86.0,6.7,-9999.0
04:00,994.7,0.0,12.0,83.0,3.3,-9999.0
05:00,996.9,-9999.0,12.2,73.0,4.1,-9999.0
06:00,998.0,-9999.0,12.3,73.0,4.1,-9999.0
07:00,999.5,-9999.0,12.5,73.0,3.9,0.0
08:00,1000.3,-9999.0,12.1,74.0,3.6,0.11
09:00,1001.9,-9999.0,12.6,74.0,2.3,0.52
10:00,1002.5,-9999.0,13.6,67.0,1.2,1.21
11:00,1002.1,-9999.0,15.2,46.0,4.3,1.58
12:00,1001.9,-9999.0,15.0,48.0,1.9,1.42
13:00,1001.3,-9999.0,15.4,47.0,1.7,0.87
14:00,1001.2,-9999.0,16.1,30.0,3.0,1.12
15:00,1001.7,-9999.0,15.3,55.0,2.2,0.58
16:00,1002.0,-9999.0,13.0,67.0,3.6,0.15
17:00,1002.9,-9999.0,12.0,66.0,4.2,0.03
18:00,1003.3,-9999.0,11.9,63.0,5.1,0.0
19:00,1004.1,-9999.0,11.3,59.0,4.4,-9999.0
20:00,1005.0,-9999.0,11.2,56.0,3.6,-9999.0
21:00,1005.6,-9999.0,10.5,58.0,4.8,-9999.0
22:00,1005.9,0.0,10.2,60.0,4.5,-9999.0
23:00,1006.9,0.0,9.5,67.0,4.1,-9999.0
24:00,1007.9,0.0,8.2,72.0,4.0,-9999.0
