01:00,1017.2,-9999.0,8.8,71.0,3.7,-9999.0
02:00,1016.9,-9999.0,8.3,70.0,3.1,-9999.0
03:00,1016.4,-9999.0,8.4,70.0,3.2,-9999.0
04:00,1016.3,-9999.0,8.2,71.0,3.7,-9999.0
05:00,1016.7,0.0,8.2,76.0,2.9,-9999.0
06:00,1016.4,0.0,7.9,79.0,2.2,-9999.0
07:00,1016.7,-9999.0,8.2,77.0,3.4,0.01
08:00,1017.1,0.0,8.1,77.0,4.2,0.08
09:00,1017.4,0.0,9.1,73.0,2.9,0.46
10:00,1017.1,-9999.0,9.9,63.0,3.6,0.93
11:00,1016.2,-9999.0,11.4,60.0,3.3,0.98
12:00,1015.1,-9999.0,12.7,54.0,2.6,1.59
13:00,1014.3,-9999.0,13.8,54.0,2.0,1.64
14:00,1014.1,-9999.0,14.3,52.0,1.2,1.27
15:00,1014.6,-9999.0,14.1,59.0,1.3,0.69
16:00,1014.8,-9999.0,13.8,60.0,1.2,0.27
17:00,1015.2,-9999.0,12.1,69.0,0.7,0.03
18:00,1016.0,-9999.0,11.6,73.0,0.8,-9999.0
19:00,1016.6,-9999.0,11.2,74.0,1.2,-9999.0
20:00,1017.1,-9999.0,10.7,78.0,1.5,-9999.0
21:00,1017.5,-9999.0,10.1,82.0,1.6,-9999.0
22:00,1017.8,-9999.0,10.3,80.0,0.8,-9999.0
23:00,1018.0,-9999.0,9.7,81.0,1.6,-9999.0
24:00,1018.2,-9999.0,10.4,67.0,2.5,-9999.0
