01:00,1000.7,-9999.0,15.7,86.0,2.9,-9999.0
02:00,1001.1,-9999.0,15.3,89.0,1.8,-9999.0
03:00,1002.0,-9999.0,15.1,88.0,1.9,-9999.0
04:00,1003.1,-9999.0,15.9,81.0,2.6,-9999.0
05:00,1004.1,-9999.0,16.2,75.0,2.8,-9999.0
06:00,1005.0,-9999.0,16.1,56.0,5.0,0.01
07:00,1006.3,-9999.0,16.3,55.0,4.5,0.16
08:00,1007.2,-9999.0,17.7,45.0,4.1,0.9
09:00,1007.5,-9999.0,18.2,40.0,4.9,1.6
10:00,1007.4,-9999.0,19.6,39.0,4.2,2.12
11:00,1007.2,-9999.0,19.8,35.0,5.6,2.46
12:00,1007.0,-9999.0,20.9,34.0,5.5,2.58
13:00,1006.9,-9999.0,21.0,33.0,5.4,2.41
14:00,1007.6,-9999.0,20.3,36.0,5.0,1.55
15:00,1008.3,-9999.0,20.5,33.0,5.5,1.27
16:00,1009.4,-9999.0,20.2,33.0,4.0,0.7
17:00,1010.2,-9999.0,19.2,29.0,5.0,0.23
18:00,1011.3,-9999.0,18.5,34.0,4.9,0.01
19:00,1012.1,-9999.0,17.5,39.0,5.3,-9999.0
20:00,1012.6,-9999.0,17.0,40.0,3.7,-9999.0
21:00,1013.4,-9999.0,16.3,41.0,3.3,-9999.0
22:00,1013.7,-9999.0,15.8,45.0,3.4,-9999.0
23:00,1013.6,-9999.0,15.1,50.0,3.5,-9999.0
24:00,1014.2,-9999.0,14.9,51.0,2.9,-9999.0
