01:00,1017.4,-9999.0,3.2,38.0,2.8,-9999.0
02:00,1017.3,-9999.0,2.5,40.0,2.5,-9999.0
03:00,1016.7,-9999.0,2.4,41.0,3.1,-9999.0
04:00,1016.6,-9999.0,1.7,43.0,2.7,-9999.0
05:00,1016.5,-9999.0,1.3,43.0,2.7,-9999.0
06:00,1016.6,-9999.0,0.8,45.0,2.8,-9999.0
07:00,1016.7,-9999.0,0.4,46.0,2.6,0.0
08:00,1017.0,-9999.0,0.8,46.0,1.3,0.36
09:00,1016.8,-9999.0,2.6,43.0,0.3,0.94
10:00,1016.2,-9999.0,5.3,36.0,1.0,1.48
11:00,1015.2,-9999.0,6.4,34.0,1.0,1.85
12:00,1013.6,-9999.0,8.2,34.0,0.8,2.06
13:00,1011.9,-9999.0,8.7,33.0,0.9,2.06
14:00,1011.1,-9999.0,8.7,35.0,1.6,1.81
15:00,1011.1,-9999.0,8.9,42.0,2.6,1.4
16:00,1010.8,-9999.0,8.9,45.0,2.1,0.76
17:00,1010.7,-9999.0,8.7,42.0,1.3,0.15
18:00,1010.5,-9999.0,8.2,41.0,1.2,0.0
19:00,1010.5,-9999.0,8.2,51.0,2.1,-9999.0
20:00,1010.1,-9999.0,8.1,51.0,1.5,-9999.0
21:00,1009.8,-9999.0,7.9,54.0,1.5,-9999.0
22:00,1009.2,-9999.0,7.9,57.0,3.0,-9999.0
23:00,1009.8,-9999.0,6.1,66.0,2.3,-9999.0
24:00,1009.7,-9999.0,6.0,53.0,3.2,-9999.0
