01:00,1020.3,-9999.0,4.1,40.0,4.1,-9999.0
02:00,1020.3,-9999.0,3.8,41.0,3.1,-9999.0
03:00,1020.2,-9999.0,3.3,44.0,3.8,-9999.0
04:00,1019.8,-9999.0,2.8,48.0,3.7,-9999.0
05:00,1019.5,-9999.0,2.5,49.0,3.4,-9999.0
06:00,1019.8,-9999.0,2.3,50.0,3.5,-9999.0
07:00,1020.1,-9999.0,2.7,46.0,3.4,0.01
08:00,1020.4,-9999.0,3.2,46.0,3.2,0.28
09:00,1020.0,-9999.0,3.9,43.0,3.1,0.76
10:00,1019.3,-9999.0,5.4,43.0,3.0,1.26
11:00,1018.6,-9999.0,6.4,45.0,2.7,1.61
12:00,1017.6,-9999.0,6.9,47.0,2.3,1.66
13:00,1016.4,-9999.0,7.3,47.0,1.5,1.52
14:00,1015.6,-9999.0,7.9,46.0,1.8,0.97
15:00,1015.4,-9999.0,8.4,45.0,1.1,1.05
16:00,1015.1,-9999.0,8.5,42.0,3.5,0.7
17:00,1014.7,-9999.0,8.3,45.0,2.1,0.21
18:00,1014.5,-9999.0,8.0,47.0,3.2,0.0
19:00,1014.2,-9999.0,7.9,50.0,3.1,-9999.0
20:00,1013.6,-9999.0,7.3,66.0,3.2,-9999.0
21:00,1013.4,-9999.0,7.3,62.0,0.7,-9999.0
22:00,1012.6,-9999.0,7.0,69.0,1.2,-9999.0
23:00,1011.7,-9999.0,6.9,69.0,1.1,-9999.0
24:00,1011.0,-9999.0,6.4,72.0,0.9,-9999.0
