01:00,1014.2,-9999.0,8.8,58.0,2.7,-9999.0
02:00,1012.7,0.0,8.2,62.0,2.4,-9999.0
03:00,1011.2,0.0,8.2,62.0,1.2,-9999.0
04:00,1009.5,-9999.0,8.7,62.0,1.1,-9999.0
05:00,1008.6,0.5,6.8,87.0,0.6,-9999.0
06:00,1007.4,0.0,7.2,92.0,1.0,-9999.0
07:00,1005.7,-9999.0,10.0,92.0,2.0,0.01
08:00,1004.4,0.5,9.5,87.0,1.2,0.04
09:00,1003.2,3.0,15.0,94.0,4.4,0.07
10:00,1001.7,1.0,16.6,90.0,8.5,0.08
11:00,999.8,0.0,17.8,82.0,9.3,0.19
12:00,997.8,0.0,17.3,87.0,12.0,0.38
13:00,996.1,0.0,17.7,88.0,7.8,0.31
14:00,994.8,0.0,17.8,85.0,5.4,0.33
15:00,993.4,0.0,17.5,90.0,6.6,0.17
16:00,992.8,2.0,17.7,92.0,8.2,0.04
17:00,992.3,6.0,18.4,92.0,8.1,0.0
18:00,991.5,1.5,18.0,95.0,6.4,-9999.0
19:00,992.4,0.0,18.1,91.0,5.6,-9999.0
20:00,990.5,0.0,17.3,91.0,4.5,-9999.0
21:00,991.4,-9999.0,16.9,90.0,6.0,-9999.0
22:00,990.1,-9999.0,17.0,85.0,4.3,-9999.0
23:00,990.0,-9999.0,17.3,84.0,4.8,-9999.0
24:00,989.6,0.0,17.6,74.0,5.1,-9999.0
