01:00,1007.0,-9999.0,29.2,70.0,1.8,-9999.0
02:00,1006.9,-9999.0,28.6,73.0,2.2,-9999.0
03:00,1006.9,-9999.0,28.4,75.0,2.1,-9999.0
04:00,1007.0,-9999.0,28.2,78.0,2.5,-9999.0
05:00,1007.5,-9999.0,28.4,79.0,1.9,0.02
06:00,1007.4,-9999.0,28.3,80.0,1.0,0.28
07:00,1007.4,-9999.0,29.3,72.0,1.9,0.6
08:00,1007.4,-9999.0,30.7,68.0,1.4,1.18
09:00,1006.9,-9999.0,32.3,59.0,1.4,1.84
10:00,1006.3,-9999.0,33.2,57.0,2.2,2.23
11:00,1005.7,-9999.0,33.5,58.0,3.7,2.57
12:00,1005.1,-9999.0,33.9,54.0,3.9,2.85
13:00,1004.5,-9999.0,33.4,54.0,3.9,2.96
14:00,1004.2,-9999.0,34.2,52.0,5.0,2.75
15:00,1003.9,-9999.0,33.5,57.0,3.6,2.31
16:00,1003.5,-9999.0,33.0,59.0,3.8,1.61
17:00,1003.7,-9999.0,32.3,61.0,4.4,0.96
18:00,1004.0,-9999.0,31.2,67.0,1.4,0.4
19:00,1004.3,-9999.0,30.0,71.0,2.8,0.1
20:00,1005.0,-9999.0,30.5,71.0,1.3,0.0
21:00,1005.2,-9999.0,29.7,74.0,1.4,-9999.0
22:00,1005.4,-9999.0,28.0,79.0,3.6,-9999.0
23:00,1005.6,-9999.0,28.3,77.0,3.4,-9999.0
24:00,1005.7,-9999.0,28.1,77.0,1.7,-9999.0
