01:00,1020.8,-9999.0,9.9,46.0,2.2,-9999.0
02:00,1020.8,-9999.0,9.3,42.0,3.6,-9999.0
03:00,1020.9,0.0,9.1,38.0,4.7,-9999.0
04:00,1021.0,-9999.0,8.2,43.0,4.0,-9999.0
05:00,1021.6,-9999.0,8.3,48.0,3.1,-9999.0
06:00,1022.3,-9999.0,7.6,50.0,3.0,0.03
07:00,1023.0,-9999.0,8.0,47.0,3.2,0.14
08:00,1023.4,-9999.0,8.2,44.0,3.5,0.15
09:00,1023.5,-9999.0,8.3,51.0,2.7,0.35
10:00,1023.2,-9999.0,9.2,51.0,2.9,0.77
11:00,1022.5,-9999.0,10.7,52.0,1.7,1.02
12:00,1021.6,-9999.0,12.0,49.0,1.7,1.24
13:00,1020.5,-9999.0,12.5,53.0,2.3,1.1
14:00,1019.9,-9999.0,13.3,54.0,2.2,0.58
15:00,1018.7,-9999.0,14.2,56.0,1.5,0.94
16:00,1018.5,-9999.0,14.3,55.0,0.8,0.51
17:00,1018.9,-9999.0,14.2,57.0,1.1,0.19
18:00,1019.3,-9999.0,13.3,60.0,2.9,0.03
19:00,1019.4,-9999.0,12.8,63.0,1.9,0.0
20:00,1018.4,-9999.0,12.3,65.0,1.6,-9999.0
21:00,1018.6,-9999.0,11.7,69.0,3.7,-9999.0
22:00,1018.3,-9999.0,11.0,67.0,4.3,-9999.0
23:00,1017.7,-9999.0,10.5,66.0,2.6,-9999.0
24:00,1018.1,-9999.0,10.5,66.0,3.1,-9999.0
