1,0.0,0.0,9.422340541462997,2.074720544782735,11.460449058145016,0.0,0
2,0.0,0.0,9.421447623848731,2.073459933059588,11.45749961515324,0.0,0
3,0.0,0.0,9.420554241716538,2.0721767652615313,11.454527151568627,0.0,0
4,0.0,0.0,9.419662044802527,2.0709410107659334,11.451603286504653,0.0,0
5,0.0,0.0,9.418769890436995,2.0697041880059786,11.448678395724803,0.0,0
6,0.0,0.0,9.417877006041195,2.0684335723865668,11.445718982055228,0.0,0
7,0.0,0.0,9.416984835442321,2.0671903429362475,11.442787668351672,0.0,0
8,0.0,0.0,9.416092592226102,2.0659411808863153,11.439850349431158,0.0,0
9,0.0,0.0,9.415200347170094,2.0646890889829397,11.43691009881741,0.0,0
10,0.0,0.0,9.4143073972247,2.063404338987479,11.433936485222192,0.0,0
11,0.0,0.0,9.413415448144665,2.0621590812789052,11.43100336477922,0.0,0
12,0.0,0.0,9.412525225754676,2.0609839379726265,11.42814208542859,0.0,0
13,0.0,0.0,9.411633600387669,2.059746628801417,11.42521723723601,0.0,0
14,0.0,0.0,9.41074250451512,2.058528824463381,11.422312423371062,0.0,0
15,0.0,0.0,9.409852009347917,2.057333507245219,11.419430697331334,0.0,0
16,0.0,0.0,9.408961606813522,2.056139215743079,11.416550089640436,0.0,0
17,0.0,0.0,9.40807094050383,2.0549309192458556,11.413655213179158,0.0,0
18,0.0,0.0,9.407179927823053,2.053705153929605,11.410742521527768,0.0,0
19,0.0,0.0,9.406288277848356,2.0524496834704795,11.407799487439581,0.0,0
20,0.0,0.0,9.405399385146078,2.051307525048739,11.404972522661199,0.0,0
21,0.0,0.0,9.40451020821306,2.0501504841752007,11.402130391200279,0.0,0
22,0.0,0.0,9.403619645548288,2.0489322205433895,11.399225651249333,0.0,0
23,0.0,0.0,9.402729413126181,2.0477250007162215,11.396332285345695,0.0,0
24,0.0,0.0,9.401840703497452,2.0465789620822217,11.393501623428602,0.0,0
25,0.0,0.0,9.40095131320418,2.045401406369813,11.390638763768557,0.0,0
26,0.0,0.0,9.400062696236976,2.0442534684660503,11.387806295243227,0.0,0
27,0.0,0.0,9.39917413371105,2.0431049182254313,11.384973268822318,0.0,0
28,0.0,0.0,9.398286043162873,2.041973288059832,11.38215763445418,0.0,0
29,0.0,0.0,9.397397866051353,2.040835116567597,11.379335372196062,0.0,0
30,0.0,0.0,9.39650917956937,2.0396726739969337,11.376488329489051,0.0,0
31,0.0,0.0,9.395620319829762,2.0385000858808375,11.373630967978984,0.0,0
32,0.0,0.0,9.394729914873373,2.0372598525133494,11.370704416000745,0.0,0
33,0.0,0.0,9.393842262256607,2.0361321387034352,11.3678931359197,0.0,0
34,0.0,0.0,9.392954556210418,2.0349992852247065,11.36507666274042,0.0,0
35,0.0,0.0,9.392064891591811,2.033781530615027,11.36217332985777,0.0,0
36,0.0,0.0,9.39117469035878,2.032538492960194,11.359244177315542,0.0,0
37,0.0,0.0,9.39028565560563,2.0313414545554602,11.356362190503297,0.0,0
38,0.0,0.0,9.389393983434703,2.030031286278196,11.35336443640074,0.0,0
39,0.0,0.0,9.388503586783592,2.02877169634214,11.35041853615921,0.0,0
40,0.0,0.0,9.38761496819343,2.0275836180882645,11.34754592566081,0.0,0
41,0.0,0.0,9.38672559385908,2.026361136948343,11.344638156532174,0.0,0
42,0.0,0.0,9.385836595318139,2.025151536649895,11.34174364403842,0.0,0
43,0.0,0.0,9.384948007676234,2.023956266956342,11.338863873048599,0.0,0
44,0.0,0.0,9.384058800972696,2.0227323469114884,11.335954832645843,0.0,0
45,0.0,0.0,9.383170205250769,2.0215311022580518,11.333069078616116,0.0,0
46,0.0,0.0,9.38227935801835,2.0202331974892656,11.330787284689201,0.0,0
47,0.0,0.0,9.381392359664428,2.0190929110437086,11.328693085067938,0.0,0
48,0.0,0.0,9.380505162576078,2.017941484514424,11.326592623226475,0.0,0
49,0.0,0.0,9.379618903866,2.016826268496528,11.324534594194503,0.0,0
50,0.0,0.0,9.378732150316322,2.015687581054736,11.322432463847914,0.0,0
51,0.0,0.0,9.37784353926528,2.014468770569921,11.320232943885088,0.0,0
52,0.0,0.0,9.376952576850815,2.013149403666378,11.31791311829332,0.0,0
53,0.0,0.0,9.376061952297427,2.0118413767450827,11.315608667013901,0.0,0
54,0.0,0.0,9.375171443354605,2.0105354431108964,11.313309883848332,0.0,0
55,0.0,0.0,9.374276005159428,2.0090221196264997,11.310801955900583,0.0,0
56,0.0,0.0,9.373387723082153,2.00780328782331,11.308600127232967,0.0,0
57,0.0,0.0,9.372499387381703,2.006579451274999,11.306405960814487,0.0,0
58,0.0,0.0,9.371612272872685,2.005403482388077,11.304276710726747,0.0,0
59,0.0,0.0,9.370725979783474,2.0042587508539627,11.302155430913658,0.0,0
60,0.0,0.0,9.369840746211302,2.003155084754826,11.300089194457483,0.0,0
61,0.0,0.0,9.368950355495338,2.001834948377701,11.297793191751852,0.0,0
62,0.0,0.0,9.368061105751446,2.0005593673779076,11.295545776214055,0.0,0
63,0.0,0.0,9.3671721875309,1.9992947868566329,11.293312182175399,0.0,0
64,0.0,0.0,9.366284889772931,1.9980945101271794,11.29114731093052,0.0,0
65,0.0,0.0,9.365397482852943,1.9968869403154588,11.288910638662397,0.0,0
66,0.0,0.0,9.364503052698845,1.9953863273232944,11.286411423862091,0.0,0
67,0.0,0.0,9.363606740771282,1.9938054768019615,11.283834263270801,0.0,0
68,0.0,0.0,9.36271518556767,1.9924186104669834,11.281459287517468,0.0,0
69,0.0,0.0,9.361826476342006,1.9911465942833966,11.279204835585487,0.0,0
70,0.0,0.0,9.360939861883914,1.989958286080749,11.27703892159308,0.0,0
71,0.0,0.0,9.360051289640424,1.9886864714623123,11.27478152786823,0.0,0
72,0.0,0.0,9.35916300631235,1.9874238627750196,11.272537372741201,0.0,0
73,0.0,0.0,9.35827516797269,1.9861768790157488,11.27031246225152,0.0,0
74,0.0,0.0,9.357387062297397,1.9849161660106136,11.268023330491342,0.0,0
75,0.0,0.0,9.356498245064016,1.983623456779696,11.265707059517268,0.0,0
76,0.0,0.0,9.355609723281944,1.9823402288199192,11.263406502844264,0.0,0
77,0.0,0.0,9.354722248180973,1.9810973667300424,11.261151948368559,0.0,0
78.0,0.4435534598548238,0.016984367346499104,9.353831510251078,1.9797176554839209,13.256963233269083,0.4435534598548238,1
79.0,0.4585779183554758,0.017656518305568622,9.35294157809501,1.978368465005503,13.255396261593667,0.4585779183554758,1
80.0,0.4767259942503528,0.01838419974284643,9.352052766969955,1.9770627024230847,13.253929369323473,0.4767259942503528,1
