1,0.0,0.0,1.0964548503635236,0.7959136543633806,1.4929159043557858,1.1631933550974476,0
2,0.0,0.0,1.1093715302781944,0.7959136543633806,0.19134569427652995,0.0,0
3,0.0,0.0,1.1330559387655552,0.7959136543633806,0.5865692577039608,0.0,0
4,0.0,0.0,1.085131653230857,0.7959136543633806,1.4890016062315532,1.2854395693238914,0
5,0.0,0.0,1.0868096826866673,0.7959136543633806,0.5887792798150755,0.0,0
6,0.0,0.0,1.1219853733910574,0.7959136543633806,1.2620189652335658,0.0003509949930976787,0
7,0.0,0.0,1.0945538216907669,0.7959136543633806,0.5989505204087303,0.0,0
8,0.0,0.0,1.1012147882319179,0.7959136543633806,0.6191492290521834,0.0,0
9,0.0,0.0,1.104804966869476,0.7959136543633806,1.672243890363371,1.0450537670614435,0
10,0.0,0.0,1.1388277816522716,0.7959136543633806,0.25965498301441825,0.2133168349366955,0
11,0.0,0.0,1.0990095516989613,0.7959136543633806,0.014209873711842513,0.0,0
12,0.0,0.0,1.027825121116467,0.7959136543633806,0.3382134622375739,0.0,0
13,0.0,0.0,1.0920182098911404,0.7959136543633806,0.9273446300308509,0.7803480376714755,0
14,0.0,0.0,1.0726368572633433,0.7959136543633806,0.5513344044264384,0.0,0
15,0.0,0.0,1.0501929850513856,0.7959136543633806,1.0969571813360037,0.14957415153233175,0
16,0.0,0.0,1.049708188686591,0.7959136543633806,0.2663961018662374,0.0,0
17,0.0,0.0,1.0646100309962947,0.7959136543633806,1.2220519625482549,0.1922822248790183,0
18,0.0,0.0,1.0830647601298484,0.7959136543633806,1.223167199232295,0.1775624786117595,0
19,0.0,0.0,1.1140548041632454,0.7959136543633806,0.0094217059518176,0.0,0
20,0.0,0.0,0.9986468258676587,0.7959136543633806,0.012355371269469829,0.0,0
21,0.0,0.0,1.0144224571933715,0.7959136543633806,0.019971228275034312,0.0,0
22,0.0,0.0,1.0776467686536753,0.7959136543633806,0.07060116033983083,0.0,0
23,0.0,0.0,1.0669168355070373,0.7959136543633806,0.07707280432420989,-0.009353465172378382,0
24,0.0,0.0,1.0048518519291412,0.7959136543633806,2.1986490699903505,0.0,0
25,0.0,0.0,1.0376603113582739,0.7959136543633806,3.4448687341185535,0.0,0
26,0.0,0.0,1.0078944549587667,0.7959136543633806,2.259456364547545,0.0,0
27,0.0,0.0,1.0090639319677797,0.7959136543633806,2.484569644079587,0.0,0
28,0.0,0.0,0.99228373718617,0.7959136543633806,1.844338234368623,0.0,0
29,0.0,0.0,0.9995156575526776,0.7959136543633806,1.6156853651868426,0.0,0
30,0.0,0.0,1.0249031539810347,0.7959136543633806,1.7238944785081183,0.0,0
31,0.0,0.0,1.035840217148528,0.7959136543633806,3.1310534799116576,0.31337125571887914,0
32,0.0,0.0,1.1056536286706824,0.7959136543633806,0.710424113834226,0.5732458873403389,0
33,0.0,0.0,0.9910359368896161,0.7959136543633806,1.0988337787870472,0.0,0
34,0.0,0.0,0.9968312228253476,0.7959136543633806,1.5061362833872114,0.0,0
35,0.0,0.0,1.084295483162684,0.7959136543633806,2.518762230785413,0.0,0
36,0.0,0.0,1.1107589383357437,0.7959136543633806,2.602324031849449,0.409317788613747,0
37,0.0,0.0,1.0642486845900472,0.7959136543633806,0.18914157197452658,0.0021446471956027588,0
38,0.0,0.0,1.1806501818337143,0.7959136543633806,0.15079055546985976,-0.005827340486894917,0
39,0.0,0.0,1.129482815399608,0.7959136543633806,1.2506643409964757,0.004753964402926151,0
40,0.0,0.0,1.0568561809250492,0.7959136543633806,2.432865807360005,0.0,0
41,0.0,0.0,1.0926448573053642,0.7959136543633806,3.657799367263865,0.0,0
42,0.0,0.0,1.0800341649337526,0.7959136543633806,3.032853591843286,0.0006071408643547578,0
43,0.0,0.0,1.065932643002001,0.7959136543633806,3.11350857634009,-0.009247921617995192,0
44,0.0,0.0,1.095835407233357,0.7959136543633806,2.675825747837089,0.18052071423172034,0
45,0.0,0.0,1.0731956228556483,0.7959136543633806,0.04104854320170246,-0.034553180334173095,0
46,0.0,0.0,0.4698716205834769,0.09304192571082838,0.09235216749872086,-0.012798861150635622,0
47,0.0,0.0,0.28295809076354644,0.06691482178309045,0.7048648993365136,-0.0007720148968951221,0
48,0.0,0.0,0.289828220575328,0.06183822383068345,3.664276402552345,-0.01373503997859745,0
49,0.0,0.0,0.24800846381266456,0.05655430399652834,2.121185132410344,0.017144334604963073,0
50,0.0,0.0,0.29270608611696597,0.0766893551186718,2.2421450217796237,0.008896359564049144,0
