1,0.0,0.0,1.2022476185630284,0.8508120378424895,0.7691526591209777,0.6352091059323789,0
2,0.0,0.0,1.1276413895043573,0.8508120378424895,0.8296737158721315,0.6876679637022369,0
3,0.0,0.0,1.0893773959953301,0.8508120378424895,0.6075470545220797,0.005396436217964268,0
4,0.0,0.0,1.1755579717398799,0.8508120378424895,0.07196086056945736,0.005645026115041526,0
5,0.0,0.0,1.145076129261067,0.8508120378424895,0.08349487505824879,0.04963712852761232,0
6,0.0,0.0,1.1407020514473774,0.8508120378424895,0.8443639598316971,0.0,0
7,0.0,0.0,1.0960545702203595,0.8508120378424895,0.7133432318243181,0.4201653715208822,0
8,0.0,0.0,1.2153705004376048,0.8508120378424895,1.2312352811736704,0.0,0
9,0.0,0.0,1.219113470248519,0.8508120378424895,1.2504705014813646,0.38787638234689986,0
10,0.0,0.0,1.2534301151628209,0.8508120378424895,0.0514508104010667,0.0,0
11,0.0,0.0,1.3574342978363492,0.8508120378424895,0.08120825661304462,0.0,0
12,0.0,0.0,1.3790408479409484,0.8508120378424895,0.08388872363401853,0.0,0
13,0.0,0.0,1.3653875791641246,0.8508120378424895,0.07559549912281065,0.0,0
14,0.0,0.0,1.3011062211746218,0.8508120378424895,0.03689427500860684,0.0,0
15,0.0,0.0,1.4756982316769516,0.8508120378424895,0.05165382938064643,0.0,0
16,0.0,0.0,1.4587234204218427,0.8508120378424895,0.04502383107599522,0.0035833392642251544,0
17,0.0,0.0,1.191169830466517,0.8508120378424895,0.04375829377370417,0.0,0
18,0.0,0.0,1.1921636570353271,0.8508120378424895,0.40040688744522857,0.3116695403503533,0
19,0.0,0.0,1.1464660161937432,0.8508120378424895,2.0941267807552633,0.7470685953029229,0
20,0.0,0.0,1.1739211465054857,0.8508120378424895,0.03222700125362396,0.0,0
21,0.0,0.0,1.320240864753646,0.8508120378424895,0.04133006792876304,-0.01032257958712716,0
22,0.0,0.0,1.4203140679969972,0.8508120378424895,3.033282330735037,1.3489894692178706,0
23,0.0,0.0,1.2113069273277013,0.8508120378424895,2.2446820270409993,0.0,0
24,0.0,0.0,1.1977816651370519,0.8508120378424895,2.3547911342269066,0.0,0
25,0.0,0.0,1.190229466598433,0.8508120378424895,2.648905014586987,0.0,0
26,0.0,0.0,1.0837371359223362,0.8508120378424895,1.1990828819239299,0.0,0
27,0.0,0.0,1.209410514925954,0.8508120378424895,0.09820074926250981,0.05243201312419656,0
