1,0.0,0.0,9.182141493902549,1.9771380414066442,11.113335685265705,0.0,0
2,0.0,0.0,9.181271595475915,1.9759585056821434,11.110435439076726,0.0,0
3,0.0,0.0,9.180402713209238,1.974816842148078,11.107574081238143,0.0,0
4,0.0,0.0,9.1795317988069,1.973591637014089,11.104627149663973,0.0,0
5,0.0,0.0,9.178661710109449,1.9723967334780084,11.101711345392598,0.0,0
6,0.0,0.0,9.17779180751027,1.971206649365432,11.098800546643,0.0,0
7,0.0,0.0,9.176923079031114,1.970060667823595,11.095935024584165,0.0,0
8,0.0,0.0,9.176051501708807,1.968798828006679,11.0929507954071,0.0,0
9,0.0,0.0,9.175179910622484,1.9675339213585532,11.089963485634808,0.0,0
10,0.0,0.0,9.174307554743997,1.9662361266442967,11.086942523004222,0.0,0
11,0.0,0.0,9.173432720960061,1.9648374846398369,11.083818235177983,0.0,0
12,0.0,0.0,9.172557432564814,1.9634184163062816,11.080673066411338,0.0,0
13,0.0,0.0,9.171682556255371,1.9620133242042401,11.077542285962013,0.0,0
14,0.0,0.0,9.170809338094582,1.9606715838922748,11.074476515451416,0.0,0
15,0.0,0.0,9.169931899140074,1.959160171646576,11.071236852213367,0.0,0
16,0.0,0.0,9.169054953297252,1.9576660188293422,11.068014941515468,0.0,0
17,0.0,0.0,9.168184675436148,1.956433521363551,11.06506135415073,0.0,0
18,0.0,0.0,9.167314451346284,1.9552006250549043,11.062107421714376,0.0,0
19,0.0,0.0,9.166445432483574,1.9540128700933108,11.059199835852231,0.0,0
20,0.0,0.0,9.16557581493647,1.9527988867408537,11.05626542291483,0.0,0
21,0.0,0.0,9.164702664319126,1.951442756916782,11.053185330435571,0.0,0
22,0.0,0.0,9.163827119418713,1.9499896540684138,11.050005870648947,0.0,0
23,0.0,0.0,9.162956813665673,1.9487410699418706,11.047036168731523,0.0,0
24,0.0,0.0,9.162086920197229,1.947506254950363,11.044080648233729,0.0,0
25,0.0,0.0,9.161217291591726,1.9462793770793338,11.041133329719354,0.0,0
26,0.0,0.0,9.160350375422496,1.9451569252116183,11.038293149644566,0.0,0
