01:00,1005.6,0.0,22.8,80.0,2.9,-9999.0
02:00,1005.2,-9999.0,22.7,80.0,3.2,-9999.0
03:00,1005.4,-9999.0,22.6,81.0,2.2,-9999.0
04:00,1006.1,-9999.0,22.5,81.0,2.0,0.0
05:00,1006.2,-9999.0,22.5,82.0,1.3,0.02
06:00,1006.3,-9999.0,23.3,80.0,1.9,0.31
07:00,1006.5,-9999.0,24.4,73.0,1.1,0.96
08:00,1006.5,-9999.0,25.7,68.0,2.1,1.53
09:00,1006.4,-9999.0,26.7,62.0,1.6,1.84
10:00,1006.1,-9999.0,28.4,60.0,1.7,2.46
11:00,1005.9,-9999.0,28.2,62.0,3.5,1.99
12:00,1005.2,-9999.0,28.5,63.0,2.1,1.87
13:00,1005.1,-9999.0,28.4,64.0,3.1,2.36
14:00,1004.8,-9999.0,29.2,57.0,4.0,2.0
15:00,1004.3,-9999.0,29.3,58.0,3.2,2.07
16:00,1004.1,-9999.0,28.3,63.0,6.4,1.22
17:00,1004.0,-9999.0,27.9,65.0,5.8,0.66
18:00,1004.1,-9999.0,26.7,71.0,5.3,0.23
19:00,1004.5,-9999.0,25.8,77.0,6.2,0.03
20:00,1004.2,-9999.0,25.6,78.0,4.7,0.0
21:00,1004.6,-9999.0,25.6,78.0,3.7,-9999.0
22:00,1004.0,-9999.0,25.2,78.0,5.0,-9999.0
23:00,1003.5,-9999.0,25.3,78.0,4.6,-9999.0
24:00,1002.8,-9999.0,25.5,78.0,4.4,-9999.0
