01:00,1012.0,-9999.0,3.7,76.0,2.8,-9999.0
02:00,1011.9,0.0,3.4,75.0,3.7,-9999.0
03:00,1011.0,-9999.0,3.0,75.0,2.8,-9999.0
04:00,1011.0,-9999.0,2.7,76.0,3.9,-9999.0
05:00,1011.1,0.0,3.0,75.0,3.1,-9999.0
06:00,1011.3,0.0,2.6,70.0,3.8,-9999.0
07:00,1011.7,0.0,2.8,65.0,2.9,0.0
08:00,1011.6,0.0,3.0,61.0,3.6,0.07
09:00,1011.7,0.0,3.7,55.0,2.7,0.78
10:00,1011.7,-9999.0,4.7,52.0,3.3,1.46
11:00,1011.2,-9999.0,5.4,50.0,3.2,1.76
12:00,1010.3,-9999.0,6.0,46.0,3.1,1.64
13:00,1009.6,-9999.0,6.7,45.0,2.0,1.65
14:00,1009.0,-9999.0,7.2,42.0,1.2,1.72
15:00,1008.9,-9999.0,7.1,43.0,1.8,1.14
16:00,1009.1,-9999.0,7.2,50.0,2.3,0.75
17:00,1009.8,-9999.0,6.8,55.0,4.2,0.21
18:00,1010.6,-9999.0,6.3,55.0,4.0,0.0
19:00,1011.3,-9999.0,5.3,59.0,3.7,-9999.0
20:00,1011.5,-9999.0,4.8,62.0,4.2,-9999.0
21:00,1011.7,-9999.0,4.6,61.0,3.8,-9999.0
22:00,1011.9,-9999.0,4.6,60.0,3.4,-9999.0
23:00,1012.1,0.0,4.3,62.0,3.9,-9999.0
24:00,1012.2,0.0,3.6,68.0,3.6,-9999.0
