01:00,1015.4,-9999.0,17.0,79.0,2.6,-9999.0
02:00,1015.0,-9999.0,16.8,81.0,3.6,-9999.0
03:00,1014.8,-9999.0,16.7,82.0,2.7,-9999.0
04:00,1014.7,-9999.0,16.4,82.0,4.0,0.0
05:00,1014.7,-9999.0,16.8,81.0,3.3,0.01
06:00,1014.9,-9999.0,17.3,80.0,2.2,0.1
07:00,1015.1,-9999.0,17.6,78.0,1.9,0.36
08:00,1014.9,-9999.0,18.0,77.0,2.5,0.58
09:00,1014.5,-9999.0,19.5,76.0,2.5,0.76
10:00,1014.2,-9999.0,19.9,72.0,1.9,0.87
11:00,1013.9,-9999.0,21.8,65.0,1.3,1.87
12:00,1013.1,-9999.0,22.7,58.0,1.4,2.03
13:00,1012.2,-9999.0,24.4,53.0,3.1,2.41
14:00,1011.7,-9999.0,23.7,50.0,2.7,2.09
15:00,1011.0,-9999.0,23.3,47.0,2.9,1.99
16:00,1010.7,-9999.0,23.5,48.0,2.6,1.56
17:00,1010.7,-9999.0,23.0,53.0,2.9,0.79
18:00,1011.0,-9999.0,22.3,53.0,2.6,0.3
19:00,1011.5,-9999.0,21.7,57.0,2.4,0.05
20:00,1011.8,-9999.0,21.4,61.0,2.3,0.0
21:00,1012.0,-9999.0,21.1,64.0,2.9,-9999.0
22:00,1011.6,-9999.0,21.0,65.0,1.2,-9999.0
23:00,1011.0,0.0,20.9,65.0,3.3,-9999.0
24:00,1010.5,0.0,20.6,68.0,1.4,-9999.0
