01:00,1020.2,-9999.0,16.4,60.0,1.3,-9999.0
02:00,1020.2,-9999.0,16.5,60.0,1.8,-9999.0
03:00,1020.2,-9999.0,16.4,65.0,1.3,-9999.0
04:00,1020.2,-9999.0,16.3,66.0,1.4,-9999.0
05:00,1021.0,-9999.0,15.5,62.0,1.2,0.0
06:00,1021.6,-9999.0,15.4,63.0,2.0,0.15
07:00,1022.2,-9999.0,16.0,61.0,1.8,0.45
08:00,1022.0,-9999.0,17.4,59.0,1.4,1.11
09:00,1022.0,-9999.0,19.0,53.0,3.2,1.92
10:00,1022.3,-9999.0,19.8,50.0,2.7,2.26
11:00,1021.9,-9999.0,20.5,45.0,1.5,2.29
12:00,1021.4,-9999.0,21.0,37.0,2.9,2.5
13:00,1020.9,-9999.0,20.9,39.0,1.6,2.48
14:00,1020.9,-9999.0,20.9,45.0,2.6,1.86
15:00,1020.7,-9999.0,20.9,46.0,3.8,0.83
16:00,1020.7,-9999.0,20.6,48.0,3.1,0.45
17:00,1021.0,-9999.0,19.6,51.0,3.6,0.31
18:00,1021.2,-9999.0,18.8,55.0,4.0,0.14
19:00,1022.3,-9999.0,18.7,56.0,2.4,0.01
20:00,1022.3,-9999.0,18.6,57.0,2.6,0.0
21:00,1022.5,-9999.0,18.7,57.0,1.6,-9999.0
22:00,1022.1,-9999.0,18.4,60.0,3.5,-9999.0
23:00,1021.9,-9999.0,18.2,60.0,3.7,-9999.0
24:00,1021.9,-9999.0,18.0,62.0,4.5,-9999.0
