01:00,1006.5,-9999.0,19.7,62.0,1.3,-9999.0
02:00,1005.9,-9999.0,20.2,58.0,1.6,-9999.0
03:00,1005.7,-9999.0,19.9,56.0,0.9,-9999.0
04:00,1005.3,-9999.0,19.7,59.0,1.1,-9999.0
05:00,1005.1,-9999.0,19.5,58.0,1.9,-9999.0
06:00,1004.9,-9999.0,19.5,55.0,3.1,0.01
07:00,1004.8,-9999.0,19.5,52.0,1.0,0.13
08:00,1004.6,-9999.0,20.3,51.0,0.9,0.56
09:00,1004.3,-9999.0,22.0,44.0,0.9,1.14
10:00,1003.7,-9999.0,23.2,43.0,1.6,1.33
11:00,1002.9,-9999.0,25.2,39.0,2.7,1.71
12:00,1001.7,-9999.0,25.8,37.0,2.9,2.49
13:00,1001.1,-9999.0,27.2,39.0,2.2,2.27
14:00,1000.7,-9999.0,27.7,40.0,0.8,1.91
15:00,1001.2,-9999.0,28.0,38.0,2.3,1.48
16:00,1001.9,-9999.0,27.6,35.0,3.6,0.3
17:00,1003.8,-9999.0,25.9,37.0,4.4,0.26
18:00,1004.5,-9999.0,25.4,33.0,6.5,0.01
19:00,1005.6,-9999.0,24.5,28.0,4.2,-9999.0
20:00,1006.7,-9999.0,23.4,32.0,4.8,-9999.0
21:00,1007.4,-9999.0,22.5,31.0,4.0,-9999.0
22:00,1007.8,-9999.0,21.6,34.0,3.6,-9999.0
23:00,1008.6,-9999.0,21.2,36.0,3.9,-9999.0
24:00,1008.9,-9999.0,21.0,39.0,6.5,-9999.0
