01:00,1007.8,0.5,10.8,79.0,5.7,-9999.0
02:00,1008.9,0.0,11.6,67.0,4.0,-9999.0
03:00,1009.6,0.0,11.3,66.0,6.2,-9999.0
04:00,1010.3,-9999.0,11.5,51.0,6.1,-9999.0
05:00,1011.2,-9999.0,11.6,48.0,5.5,0.0
06:00,1011.9,-9999.0,11.4,43.0,5.5,0.06
07:00,1012.9,-9999.0,11.5,43.0,3.6,0.24
08:00,1013.0,-9999.0,12.1,40.0,3.9,0.6
09:00,1013.0,-9999.0,13.0,38.0,4.0,1.96
10:00,1013.0,-9999.0,14.2,37.0,3.4,2.93
11:00,1012.5,-9999.0,15.6,33.0,3.0,3.27
12:00,1011.8,-9999.0,16.5,33.0,3.7,3.39
13:00,1011.4,-9999.0,17.2,28.0,3.8,3.26
14:00,1011.1,-9999.0,17.8,35.0,1.7,2.91
15:00,1011.1,-9999.0,17.3,35.0,1.6,2.43
16:00,1011.4,-9999.0,17.2,37.0,3.3,1.81
17:00,1012.1,-9999.0,16.4,42.0,2.0,1.05
18:00,1012.9,-9999.0,15.5,43.0,3.2,0.38
19:00,1013.7,-9999.0,14.8,42.0,4.2,0.03
20:00,1014.7,-9999.0,14.5,48.0,2.2,0.0
21:00,1015.4,-9999.0,14.2,49.0,2.2,-9999.0
22:00,1015.7,-9999.0,14.1,49.0,2.0,-9999.0
23:00,1016.1,-9999.0,14.0,51.0,2.8,-9999.0
24:00,1016.2,-9999.0,13.3,51.0,2.7,-9999.0
