01:00,1020.5,-9999.0,18.2,76.0,1.0,-9999.0
02:00,1020.4,-9999.0,17.7,76.0,1.7,-9999.0
03:00,1020.4,-9999.0,17.0,78.0,1.8,-9999.0
04:00,1020.5,-9999.0,16.8,79.0,1.3,-9999.0
05:00,1020.7,-9999.0,16.9,79.0,1.3,0.01
06:00,1020.7,-9999.0,16.9,81.0,1.7,0.28
07:00,1020.6,-9999.0,18.5,73.0,1.3,0.85
08:00,1020.8,-9999.0,19.8,67.0,1.7,1.21
09:00,1020.7,-9999.0,20.7,63.0,1.4,1.23
10:00,1020.5,-9999.0,21.7,54.0,3.1,1.91
11:00,1020.0,-9999.0,21.8,58.0,2.6,1.61
12:00,1019.4,-9999.0,22.2,55.0,2.9,1.47
13:00,1019.1,-9999.0,22.3,52.0,2.9,1.69
14:00,1018.5,-9999.0,22.7,53.0,3.0,1.66
15:00,1018.0,-9999.0,22.7,54.0,3.8,1.91
16:00,1017.8,-9999.0,22.3,50.0,4.0,1.36
17:00,1017.8,-9999.0,22.0,52.0,3.3,0.95
18:00,1017.8,-9999.0,21.3,49.0,5.3,0.37
19:00,1017.9,-9999.0,20.8,54.0,5.0,0.03
20:00,1018.3,-9999.0,20.5,59.0,5.5,0.0
21:00,1018.4,-9999.0,20.2,61.0,5.1,-9999.0
22:00,1018.4,-9999.0,20.1,62.0,4.1,-9999.0
23:00,1018.3,-9999.0,20.0,63.0,3.9,-9999.0
24:00,1018.1,-9999.0,19.9,63.0,4.1,-9999.0
