01:00,1010.5,0.0,22.5,76.0,2.1,-9999.0
02:00,1010.3,-9999.0,22.2,77.0,2.7,-9999.0
03:00,1010.0,-9999.0,22.3,77.0,1.6,-9999.0
04:00,1009.6,0.0,21.4,82.0,3.3,-9999.0
05:00,1010.4,0.0,21.5,81.0,1.6,0.0
06:00,1010.5,0.0,21.6,83.0,3.1,0.07
07:00,1010.7,0.0,21.5,85.0,2.1,0.16
08:00,1010.5,0.0,22.0,85.0,3.2,0.39
09:00,1010.7,-9999.0,22.9,81.0,1.5,1.26
10:00,1010.7,-9999.0,24.1,72.0,1.0,1.77
11:00,1010.3,-9999.0,24.5,73.0,2.6,1.53
12:00,1010.0,0.0,24.8,73.0,1.4,0.68
13:00,1009.7,0.0,25.5,68.0,0.7,0.55
14:00,1009.5,-9999.0,25.2,68.0,0.8,0.34
15:00,1009.2,-9999.0,25.9,66.0,2.6,0.49
16:00,1009.0,-9999.0,25.9,64.0,1.9,0.28
17:00,1009.0,-9999.0,25.4,68.0,3.1,0.24
18:00,1009.5,-9999.0,25.1,70.0,2.4,0.07
19:00,1009.6,-9999.0,25.0,67.0,3.0,0.02
20:00,1009.5,-9999.0,24.7,71.0,1.4,0.0
21:00,1010.0,-9999.0,24.3,73.0,2.4,-9999.0
22:00,1010.0,-9999.0,24.3,71.0,1.0,-9999.0
23:00,1009.5,-9999.0,24.2,70.0,1.4,-9999.0
24:00,1009.4,-9999.0,24.0,71.0,2.3,-9999.0
