01:00,1023.8,-9999.0,3.5,31.0,3.7,-9999.0
02:00,1023.6,-9999.0,2.9,36.0,2.3,-9999.0
03:00,1023.5,-9999.0,2.7,38.0,2.3,-9999.0
04:00,1023.4,-9999.0,4.3,25.0,3.3,-9999.0
05:00,1023.6,-9999.0,3.8,27.0,3.8,-9999.0
06:00,1024.4,-9999.0,2.1,39.0,2.6,0.0
07:00,1025.2,-9999.0,2.4,39.0,2.6,0.18
08:00,1025.4,-9999.0,3.2,36.0,2.2,0.84
09:00,1025.3,-9999.0,5.0,30.0,1.3,1.57
10:00,1024.7,-9999.0,7.1,26.0,5.1,2.19
11:00,1024.0,-9999.0,8.1,23.0,4.6,2.69
12:00,1023.2,-9999.0,9.1,19.0,4.8,2.88
13:00,1022.8,-9999.0,9.5,22.0,3.0,2.84
14:00,1022.4,-9999.0,10.1,23.0,3.8,2.54
15:00,1022.3,-9999.0,10.3,24.0,2.9,2.05
16:00,1022.5,-9999.0,10.3,23.0,3.2,1.29
17:00,1022.8,-9999.0,9.4,21.0,3.2,0.63
18:00,1023.5,-9999.0,8.6,21.0,3.3,0.08
19:00,1024.3,-9999.0,7.5,23.0,3.8,0.0
20:00,1024.7,-9999.0,6.6,24.0,4.4,-9999.0
21:00,1025.3,-9999.0,5.8,28.0,3.4,-9999.0
22:00,1025.5,-9999.0,5.3,31.0,3.1,-9999.0
23:00,1025.8,-9999.0,4.8,31.0,3.5,-9999.0
24:00,1025.7,-9999.0,5.1,31.0,2.4,-9999.0
