01:00,1007.2,-9999.0,18.8,66.0,3.5,-9999.0
02:00,1006.4,-9999.0,18.6,67.0,3.2,-9999.0
03:00,1005.9,-9999.0,18.6,62.0,4.3,-9999.0
04:00,1005.2,-9999.0,18.7,58.0,3.9,-9999.0
05:00,1005.0,-9999.0,18.5,57.0,3.8,0.0
06:00,1004.5,-9999.0,18.6,58.0,3.9,0.11
07:00,1004.9,-9999.0,19.7,55.0,5.2,0.44
08:00,1004.2,-9999.0,21.4,48.0,5.0,0.95
09:00,1004.1,-9999.0,22.4,47.0,4.3,1.49
10:00,1003.8,-9999.0,23.2,43.0,4.3,1.79
11:00,1002.7,-9999.0,23.3,44.0,6.1,2.04
12:00,1002.0,-9999.0,23.3,41.0,8.4,2.58
13:00,1001.3,-9999.0,24.6,39.0,7.7,2.59
14:00,1000.8,-9999.0,25.4,40.0,6.7,2.78
15:00,1000.9,-9999.0,24.2,43.0,7.9,1.53
16:00,1001.0,0.0,23.1,49.0,7.2,0.2
17:00,1001.6,0.0,22.7,52.0,7.0,0.14
18:00,1002.3,0.0,21.7,61.0,6.2,0.05
19:00,1002.9,0.0,22.0,59.0,5.1,0.0
20:00,1003.7,-9999.0,22.0,60.0,4.8,-9999.0
21:00,1004.4,-9999.0,21.9,61.0,3.8,-9999.0
22:00,1004.3,-9999.0,21.8,61.0,3.1,-9999.0
23:00,1004.6,-9999.0,21.2,63.0,3.1,-9999.0
24:00,1004.9,-9999.0,20.4,67.0,2.2,-9999.0
