01:00,1002.5,-9999.0,22.8,85.0,2.3,-9999.0
02:00,1002.4,-9999.0,22.9,84.0,1.8,-9999.0
03:00,1002.0,-9999.0,22.8,84.0,3.0,-9999.0
04:00,1001.8,0.0,22.9,84.0,2.4,0.0
05:00,1001.9,0.0,23.0,84.0,2.4,0.0
06:00,1001.8,-9999.0,23.4,83.0,2.7,0.1
07:00,1001.6,0.0,23.5,84.0,2.9,0.16
08:00,1001.6,0.0,24.0,83.0,4.9,0.35
09:00,1001.3,0.0,24.7,81.0,4.7,0.72
10:00,1001.0,0.0,24.6,83.0,4.1,0.41
11:00,1000.8,0.0,26.1,76.0,4.6,1.12
12:00,1000.0,-9999.0,26.9,72.0,4.8,2.0
13:00,999.7,-9999.0,26.8,72.0,5.2,1.76
14:00,999.6,-9999.0,26.5,75.0,6.5,1.26
15:00,999.2,0.0,26.3,77.0,4.1,0.91
16:00,998.5,-9999.0,27.0,73.0,4.8,1.63
17:00,998.1,-9999.0,27.7,71.0,4.7,1.32
18:00,998.1,-9999.0,26.7,71.0,6.2,0.66
19:00,998.3,-9999.0,26.0,74.0,6.1,0.13
20:00,998.8,-9999.0,25.6,76.0,5.0,0.0
21:00,999.6,-9999.0,25.2,78.0,4.6,-9999.0
22:00,1000.1,-9999.0,24.9,79.0,3.8,-9999.0
23:00,999.9,-9999.0,24.6,80.0,3.1,-9999.0
24:00,1000.3,-9999.0,24.4,80.0,2.7,-9999.0
