01:00,1007.2,-9999.0,21.0,66.0,2.4,-9999.0
02:00,1007.3,-9999.0,21.1,65.0,2.4,-9999.0
03:00,1007.4,0.0,20.9,68.0,2.5,-9999.0
04:00,1007.7,0.0,20.9,66.0,2.4,-9999.0
05:00,1008.0,-9999.0,20.8,66.0,3.5,0.0
06:00,1008.7,-9999.0,20.7,67.0,1.7,0.07
07:00,1009.2,-9999.0,21.0,69.0,3.2,0.49
08:00,1009.4,-9999.0,21.0,71.0,2.9,0.76
09:00,1009.7,-9999.0,21.9,70.0,2.6,0.57
10:00,1009.5,-9999.0,23.4,68.0,2.4,1.32
11:00,1009.5,-9999.0,23.5,64.0,2.1,1.37
12:00,1009.1,-9999.0,25.9,59.0,2.5,2.89
13:00,1008.8,-9999.0,25.5,58.0,2.6,1.64
14:00,1008.6,-9999.0,26.4,58.0,3.3,1.71
15:00,1008.5,-9999.0,25.7,57.0,2.9,0.58
16:00,1008.6,-9999.0,25.3,61.0,4.5,0.29
17:00,1008.9,-9999.0,25.3,62.0,4.3,0.65
18:00,1009.6,-9999.0,24.8,63.0,3.1,0.18
19:00,1009.9,-9999.0,24.1,64.0,4.1,0.02
20:00,1010.5,-9999.0,22.6,71.0,6.0,0.0
21:00,1011.1,-9999.0,21.3,73.0,2.9,-9999.0
22:00,1011.5,-9999.0,20.7,75.0,2.3,-9999.0
23:00,1011.5,-9999.0,20.5,77.0,2.9,-9999.0
24:00,1011.5,-9999.0,19.9,78.0,2.9,-9999.0
