01:00,1009.5,-9999.0,4.7,57.0,5.0,-9999.0
02:00,1010.3,-9999.0,5.4,50.0,5.0,-9999.0
03:00,1011.4,-9999.0,5.5,46.0,4.7,-9999.0
04:00,1011.9,-9999.0,5.4,43.0,5.7,-9999.0
05:00,1012.7,-9999.0,5.5,42.0,5.9,-9999.0
06:00,1013.8,-9999.0,5.0,44.0,2.0,-9999.0
07:00,1014.7,-9999.0,5.4,40.0,4.4,0.0
08:00,1016.0,-9999.0,5.9,37.0,4.8,0.13
09:00,1016.8,-9999.0,7.1,33.0,3.0,0.92
10:00,1016.9,-9999.0,8.4,33.0,2.4,1.43
11:00,1016.2,-9999.0,9.1,24.0,3.7,1.78
12:00,1015.6,-9999.0,9.7,21.0,2.1,1.92
13:00,1014.8,-9999.0,10.4,21.0,1.8,1.82
14:00,1014.4,-9999.0,10.8,22.0,2.0,1.51
15:00,1014.6,-9999.0,10.4,23.0,3.4,1.0
16:00,1015.1,-9999.0,9.7,27.0,3.6,0.42
17:00,1015.4,-9999.0,9.0,30.0,2.3,0.03
18:00,1015.9,-9999.0,8.5,31.0,3.3,0.0
19:00,1016.1,-9999.0,7.7,34.0,3.1,-9999.0
20:00,1016.3,-9999.0,7.2,37.0,3.2,-9999.0
21:00,1016.3,-9999.0,6.6,41.0,3.4,-9999.0
22:00,1016.0,-9999.0,6.6,41.0,2.0,-9999.0
23:00,1015.8,-9999.0,6.3,42.0,2.6,-9999.0
24:00,1015.2,-9999.0,5.2,46.0,2.5,-9999.0
