01:00,1011.5,-9999.0,8.1,40.0,3.9,-9999.0
02:00,1012.0,-9999.0,6.8,44.0,2.3,-9999.0
03:00,1011.8,-9999.0,6.3,48.0,1.9,-9999.0
04:00,1012.1,-9999.0,5.4,52.0,1.2,-9999.0
05:00,1012.8,-9999.0,5.1,55.0,1.1,-9999.0
06:00,1012.9,-9999.0,4.7,59.0,1.2,-9999.0
07:00,1013.1,-9999.0,4.6,60.0,1.6,0.0
08:00,1013.4,-9999.0,5.3,57.0,1.8,0.06
09:00,1013.6,0.0,5.4,54.0,2.0,0.22
10:00,1012.9,0.0,5.7,56.0,2.4,0.16
11:00,1011.3,0.0,5.5,60.0,2.0,0.28
12:00,1009.5,-9999.0,7.2,62.0,1.6,0.65
13:00,1007.8,-9999.0,7.4,62.0,3.9,0.8
14:00,1007.5,-9999.0,8.3,63.0,2.7,1.12
15:00,1007.3,-9999.0,8.1,64.0,2.8,0.62
16:00,1006.8,-9999.0,8.2,67.0,2.9,0.25
17:00,1006.6,-9999.0,7.7,68.0,3.2,0.02
18:00,1006.0,-9999.0,7.4,67.0,3.2,-9999.0
19:00,1006.1,-9999.0,7.2,68.0,3.6,-9999.0
20:00,1005.7,-9999.0,6.9,68.0,2.5,-9999.0
21:00,1005.0,-9999.0,6.5,70.0,2.1,-9999.0
22:00,1004.1,-9999.0,5.6,75.0,1.5,-9999.0
23:00,1003.0,-9999.0,5.8,73.0,1.2,-9999.0
24:00,1002.0,-9999.0,5.2,73.0,1.0,-9999.0
