01:00,1008.2,-9999.0,6.7,63.0,2.2,-9999.0
02:00,1008.1,-9999.0,4.9,70.0,0.5,-9999.0
03:00,1007.5,-9999.0,4.0,74.0,0.4,-9999.0
04:00,1007.1,-9999.0,6.0,64.0,1.9,-9999.0
05:00,1006.9,-9999.0,5.5,58.0,1.6,-9999.0
06:00,1006.9,-9999.0,5.2,52.0,3.6,-9999.0
07:00,1006.5,-9999.0,4.0,58.0,1.0,0.01
08:00,1006.3,-9999.0,4.9,57.0,0.5,0.15
09:00,1006.1,-9999.0,7.0,45.0,1.0,0.8
10:00,1005.4,-9999.0,9.4,41.0,1.4,1.34
11:00,1003.8,-9999.0,11.5,34.0,1.6,1.73
12:00,1002.2,-9999.0,12.6,37.0,1.6,1.83
13:00,1000.7,-9999.0,12.4,44.0,2.6,1.65
14:00,999.9,-9999.0,12.9,43.0,1.7,1.47
15:00,999.4,-9999.0,13.4,42.0,1.6,0.99
16:00,999.1,-9999.0,13.4,42.0,2.9,0.45
17:00,999.1,-9999.0,13.4,44.0,1.2,0.07
18:00,999.7,-9999.0,12.9,43.0,2.0,0.0
19:00,1000.4,-9999.0,10.4,55.0,0.8,-9999.0
20:00,1002.5,-9999.0,10.3,41.0,6.7,-9999.0
21:00,1003.2,-9999.0,8.9,45.0,7.1,-9999.0
22:00,1003.8,-9999.0,8.4,43.0,6.8,-9999.0
23:00,1004.7,-9999.0,7.7,43.0,6.1,-9999.0
24:00,1005.2,-9999.0,6.9,37.0,6.4,-9999.0
