01:00,1008.7,9.5,18.6,90.0,4.0,-9999.0
02:00,1008.2,6.5,18.6,90.0,3.7,-9999.0
03:00,1008.5,10.0,18.5,90.0,4.4,-9999.0
04:00,1008.2,9.0,18.5,90.0,2.8,-9999.0
05:00,1008.7,8.5,18.6,90.0,3.2,0.0
06:00,1008.5,14.0,18.6,91.0,4.8,0.0
07:00,1009.5,18.5,18.7,91.0,5.1,0.02
08:00,1009.1,14.5,19.0,91.0,4.0,0.04
09:00,1010.2,14.0,19.2,91.0,3.2,0.07
10:00,1010.6,8.5,19.5,90.0,2.9,0.18
11:00,1010.0,8.5,19.6,90.0,1.7,0.16
12:00,1010.6,5.0,19.9,89.0,2.9,0.21
13:00,1011.0,7.0,20.0,90.0,1.8,0.11
14:00,1009.7,7.0,20.0,89.0,3.2,0.11
15:00,1009.8,3.0,20.5,89.0,2.7,0.22
16:00,1010.1,0.5,20.6,87.0,3.6,0.13
17:00,1010.6,1.0,20.6,88.0,3.7,0.05
18:00,1010.8,0.5,20.5,88.0,3.1,0.02
19:00,1011.3,0.0,20.3,87.0,3.0,0.01
20:00,1012.0,3.0,20.1,89.0,2.7,0.0
21:00,1012.6,1.0,19.9,87.0,4.7,-9999.0
22:00,1012.7,1.5,19.6,87.0,4.9,-9999.0
23:00,1013.1,-9999.0,19.7,85.0,4.7,-9999.0
24:00,1013.0,-9999.0,19.5,85.0,3.7,-9999.0
