01:00,1011.2,-9999.0,3.4,79.0,2.9,-9999.0
02:00,1011.1,-9999.0,3.4,80.0,2.9,-9999.0
03:00,1011.1,-9999.0,3.2,80.0,2.4,-9999.0
04:00,1011.4,-9999.0,3.1,79.0,2.8,-9999.0
05:00,1011.8,-9999.0,3.4,76.0,2.5,-9999.0
06:00,1011.7,-9999.0,3.4,75.0,2.4,0.0
07:00,1012.1,-9999.0,3.2,76.0,3.4,0.03
08:00,1012.4,-9999.0,3.8,71.0,3.8,0.47
09:00,1012.4,-9999.0,5.3,64.0,3.5,1.15
10:00,1011.8,-9999.0,6.6,50.0,4.1,1.76
11:00,1011.6,-9999.0,7.0,43.0,3.0,2.03
12:00,1010.7,-9999.0,7.8,42.0,4.4,2.11
13:00,1009.8,-9999.0,8.2,38.0,4.2,2.27
14:00,1009.2,-9999.0,8.5,39.0,3.1,1.68
15:00,1009.3,-9999.0,8.7,38.0,2.3,1.06
16:00,1008.9,-9999.0,8.2,40.0,2.4,0.99
17:00,1008.9,-9999.0,8.2,46.0,3.8,0.32
18:00,1009.2,-9999.0,7.1,53.0,5.2,0.02
19:00,1009.4,-9999.0,6.2,55.0,4.4,-9999.0
20:00,1009.3,-9999.0,6.1,59.0,4.8,-9999.0
21:00,1008.8,-9999.0,6.4,62.0,3.8,-9999.0
22:00,1008.6,-9999.0,6.3,60.0,4.0,-9999.0
23:00,1008.4,-9999.0,6.0,59.0,3.0,-9999.0
24:00,1007.5,-9999.0,5.6,62.0,4.4,-9999.0
