01:00,1013.5,0.5,13.5,76.0,2.9,-9999.0
02:00,1012.5,0.5,13.4,76.0,4.0,-9999.0
03:00,1011.8,0.0,13.3,77.0,4.6,-9999.0
04:00,1011.9,0.0,13.0,79.0,2.7,-9999.0
05:00,1012.2,0.5,12.5,83.0,2.2,-9999.0
06:00,1012.6,2.0,12.4,88.0,1.9,0.0
07:00,1012.1,0.5,11.8,85.0,1.4,0.09
08:00,1012.0,0.5,11.4,86.0,2.3,0.15
09:00,1012.0,0.5,11.5,79.0,3.7,0.26
10:00,1011.2,1.0,10.9,77.0,3.0,0.25
11:00,1010.6,1.5,10.8,82.0,2.3,0.36
12:00,1010.2,2.0,10.6,84.0,2.6,0.22
13:00,1008.6,2.5,10.4,87.0,2.9,0.28
14:00,1007.8,0.5,11.0,86.0,2.5,0.25
15:00,1007.5,0.0,11.0,85.0,2.3,0.1
16:00,1006.4,1.0,10.7,87.0,4.2,0.08
17:00,1006.4,1.0,10.3,87.0,4.8,0.05
18:00,1006.4,1.0,9.9,88.0,3.3,0.01
19:00,1006.5,0.5,10.1,89.0,2.7,0.0
20:00,1006.5,0.5,10.9,89.0,3.5,-9999.0
21:00,1006.7,1.0,10.5,88.0,5.0,-9999.0
22:00,1007.0,1.5,10.4,88.0,3.9,-9999.0
23:00,1007.0,1.0,10.6,86.0,3.1,-9999.0
24:00,1007.4,0.5,10.8,84.0,2.9,-9999.0
