01:00,1007.0,0.0,17.0,74.0,1.9,-9999.0
02:00,1006.8,0.0,16.6,78.0,3.3,-9999.0
03:00,1007.1,0.0,16.8,76.0,2.8,-9999.0
04:00,1006.9,0.0,16.9,76.0,1.8,-9999.0
05:00,1007.5,-9999.0,16.9,77.0,2.4,0.0
06:00,1007.8,0.5,16.6,82.0,2.6,0.04
07:00,1008.0,1.5,16.6,85.0,1.2,0.18
08:00,1007.8,1.0,16.9,82.0,2.5,0.35
09:00,1007.6,1.0,16.6,80.0,2.7,0.44
10:00,1008.6,0.5,16.6,79.0,1.9,0.44
11:00,1007.8,1.5,16.8,82.0,2.7,0.36
12:00,1008.2,0.5,16.7,81.0,2.3,0.31
13:00,1007.6,1.0,17.2,82.0,2.8,0.3
14:00,1007.2,0.5,17.0,83.0,2.7,0.29
15:00,1007.0,0.0,17.6,78.0,0.9,0.47
16:00,1006.0,0.0,17.9,77.0,2.1,0.19
17:00,1006.2,0.0,18.0,81.0,0.5,0.21
18:00,1006.3,-9999.0,17.6,82.0,1.7,0.1
19:00,1006.4,-9999.0,17.8,82.0,1.5,0.01
20:00,1006.5,-9999.0,17.6,83.0,0.6,0.0
21:00,1006.8,-9999.0,17.4,83.0,1.8,-9999.0
22:00,1006.7,-9999.0,17.2,84.0,1.8,-9999.0
23:00,1006.7,-9999.0,16.9,84.0,1.8,-9999.0
24:00,1006.6,-9999.0,16.8,85.0,1.1,-9999.0
