01:00,1018.8,-9999.0,7.7,77.0,2.6,-9999.0
02:00,1018.4,-9999.0,7.0,73.0,3.5,-9999.0
03:00,1017.7,-9999.0,6.8,69.0,3.7,-9999.0
04:00,1017.4,-9999.0,6.5,67.0,3.1,-9999.0
05:00,1017.5,-9999.0,6.8,64.0,3.6,-9999.0
06:00,1017.0,-9999.0,6.8,63.0,2.2,0.0
07:00,1017.5,-9999.0,6.8,64.0,2.6,0.06
08:00,1017.8,-9999.0,6.9,64.0,2.0,0.18
09:00,1017.1,0.0,7.1,64.0,2.6,0.33
10:00,1017.4,0.0,7.0,65.0,3.1,0.31
11:00,1016.9,0.0,7.6,68.0,3.0,0.65
12:00,1016.2,0.0,8.0,63.0,4.1,0.78
13:00,1015.4,0.0,8.3,61.0,2.7,0.81
14:00,1015.0,0.0,9.2,57.0,2.7,1.05
15:00,1014.7,-9999.0,9.6,56.0,3.1,0.94
16:00,1014.3,-9999.0,9.7,56.0,3.2,0.62
17:00,1014.4,-9999.0,9.7,54.0,2.4,0.32
18:00,1014.8,-9999.0,9.5,58.0,2.3,0.05
19:00,1015.3,-9999.0,8.4,62.0,3.8,0.0
20:00,1015.9,-9999.0,7.7,65.0,3.3,-9999.0
21:00,1016.7,-9999.0,7.2,67.0,3.0,-9999.0
22:00,1016.9,-9999.0,6.7,69.0,3.5,-9999.0
23:00,1017.4,-9999.0,6.6,73.0,3.1,-9999.0
24:00,1017.6,-9999.0,6.4,73.0,3.3,-9999.0
