01:00,1007.8,-9999.0,27.7,67.0,2.0,-9999.0
02:00,1007.7,-9999.0,27.5,69.0,3.2,-9999.0
03:00,1007.9,-9999.0,27.0,71.0,1.9,-9999.0
04:00,1008.0,-9999.0,26.9,72.0,2.8,-9999.0
05:00,1008.9,-9999.0,26.7,73.0,2.4,0.0
06:00,1009.7,-9999.0,26.6,73.0,2.1,0.05
07:00,1010.1,-9999.0,27.6,70.0,2.0,0.51
08:00,1010.2,-9999.0,28.8,65.0,1.2,1.32
09:00,1010.6,-9999.0,29.3,63.0,1.5,1.2
10:00,1010.4,-9999.0,30.3,58.0,1.2,1.35
11:00,1010.0,-9999.0,32.0,56.0,1.2,2.35
12:00,1009.7,-9999.0,31.9,58.0,2.8,2.58
13:00,1009.3,-9999.0,32.3,56.0,2.9,2.54
14:00,1008.6,-9999.0,31.9,57.0,2.8,2.5
15:00,1008.3,-9999.0,31.9,56.0,3.4,2.02
16:00,1008.6,-9999.0,31.4,60.0,1.5,1.38
17:00,1008.7,-9999.0,31.3,61.0,3.8,0.75
18:00,1009.0,-9999.0,30.1,64.0,4.1,0.09
19:00,1009.7,-9999.0,29.6,66.0,4.1,0.0
20:00,1010.7,-9999.0,29.2,69.0,2.5,-9999.0
21:00,1011.2,-9999.0,29.0,74.0,2.2,-9999.0
22:00,1011.2,-9999.0,28.5,77.0,1.3,-9999.0
23:00,1011.6,-9999.0,28.4,76.0,2.7,-9999.0
24:00,1011.3,-9999.0,28.4,77.0,1.9,-9999.0
