01:00,1019.0,0.0,12.8,79.0,4.1,-9999.0
02:00,1018.6,0.0,12.7,79.0,4.1,-9999.0
03:00,1018.9,-9999.0,12.7,79.0,3.5,-9999.0
04:00,1019.3,0.5,12.3,84.0,3.6,-9999.0
05:00,1020.0,0.0,12.6,83.0,3.5,-9999.0
06:00,1020.4,0.0,12.1,86.0,3.7,0.0
07:00,1020.8,1.0,11.8,88.0,2.6,0.01
08:00,1021.7,0.0,12.1,84.0,3.5,0.03
09:00,1021.9,0.5,12.1,83.0,4.0,0.09
10:00,1022.0,0.5,12.2,83.0,3.6,0.22
11:00,1021.2,0.0,12.3,78.0,4.7,0.36
12:00,1020.6,0.0,12.6,75.0,3.9,0.21
13:00,1020.2,0.0,12.4,77.0,4.9,0.15
14:00,1019.9,0.0,12.0,77.0,4.5,0.11
15:00,1020.1,0.5,11.8,77.0,5.0,0.1
16:00,1020.5,0.0,11.8,76.0,5.4,0.06
17:00,1020.5,0.0,11.4,80.0,3.1,0.0
18:00,1020.2,0.5,11.3,81.0,3.3,0.0
19:00,1020.6,0.5,11.0,83.0,3.4,-9999.0
20:00,1019.7,0.5,10.9,85.0,4.6,-9999.0
21:00,1019.8,0.5,10.6,85.0,4.7,-9999.0
22:00,1019.2,1.5,10.4,86.0,4.0,-9999.0
23:00,1019.0,1.0,10.1,88.0,4.4,-9999.0
24:00,1018.6,2.0,10.2,88.0,5.1,-9999.0
