01:00,1012.8,-9999.0,4.2,39.0,2.2,-9999.0
02:00,1013.0,-9999.0,3.8,40.0,3.8,-9999.0
03:00,1013.1,-9999.0,3.8,37.0,3.1,-9999.0
04:00,1013.3,-9999.0,3.2,40.0,3.5,-9999.0
05:00,1013.7,-9999.0,3.3,36.0,5.0,-9999.0
06:00,1014.3,-9999.0,4.1,27.0,5.2,-9999.0
07:00,1014.4,-9999.0,4.1,27.0,6.8,0.0
08:00,1015.2,-9999.0,4.3,29.0,3.3,0.32
09:00,1015.7,-9999.0,4.8,28.0,4.4,1.07
10:00,1016.1,-9999.0,6.0,24.0,5.6,1.67
11:00,1015.7,-9999.0,6.8,23.0,4.6,2.12
12:00,1015.0,-9999.0,7.3,21.0,3.9,2.31
13:00,1014.3,-9999.0,7.5,22.0,6.2,2.28
14:00,1014.2,-9999.0,7.9,22.0,7.1,2.03
15:00,1014.6,-9999.0,7.3,22.0,5.7,1.53
16:00,1015.1,-9999.0,7.4,22.0,4.6,0.9
17:00,1015.5,-9999.0,6.7,22.0,3.9,0.24
18:00,1016.4,-9999.0,6.2,24.0,5.0,0.0
19:00,1016.7,-9999.0,5.0,25.0,4.5,-9999.0
20:00,1016.7,-9999.0,4.5,28.0,4.3,-9999.0
21:00,1017.1,-9999.0,3.9,33.0,5.5,-9999.0
22:00,1016.9,-9999.0,3.5,35.0,4.9,-9999.0
23:00,1016.9,-9999.0,3.2,38.0,3.3,-9999.0
24:00,1016.8,-9999.0,2.7,39.0,3.3,-9999.0
