01:00,1016.5,2.0,18.6,90.0,4.2,-9999.0
02:00,1016.3,1.0,18.6,90.0,3.4,-9999.0
03:00,1016.1,1.0,18.6,90.0,3.1,-9999.0
04:00,1016.1,5.0,18.6,91.0,2.7,-9999.0
05:00,1016.1,0.0,18.7,90.0,1.5,0.0
06:00,1016.5,-9999.0,19.2,89.0,2.0,0.05
07:00,1016.6,-9999.0,19.1,88.0,1.4,0.22
08:00,1016.3,-9999.0,19.8,84.0,1.0,0.6
09:00,1015.9,-9999.0,20.4,82.0,2.3,0.76
10:00,1016.3,-9999.0,21.0,81.0,1.2,0.73
11:00,1016.1,-9999.0,21.0,82.0,1.6,0.56
12:00,1015.6,0.5,20.5,87.0,1.7,0.43
13:00,1015.3,0.0,20.7,88.0,2.1,0.53
14:00,1014.9,0.0,20.8,88.0,1.6,0.42
15:00,1014.2,0.0,21.2,84.0,2.4,0.55
16:00,1014.4,0.0,21.0,84.0,2.3,0.3
17:00,1014.5,0.0,20.8,86.0,2.4,0.1
18:00,1014.4,0.0,20.4,88.0,2.7,0.04
19:00,1014.4,0.0,20.3,88.0,2.9,0.0
20:00,1014.5,0.5,20.0,90.0,1.7,-9999.0
21:00,1014.6,0.0,19.9,91.0,2.1,-9999.0
22:00,1014.4,0.5,19.8,91.0,2.5,-9999.0
23:00,1013.9,0.0,19.8,91.0,2.0,-9999.0
24:00,1013.2,0.0,19.8,91.0,2.0,-9999.0
