01:00,1021.6,-9999.0,15.1,64.0,3.9,-9999.0
02:00,1021.8,-9999.0,14.6,65.0,3.5,-9999.0
03:00,1021.6,-9999.0,14.1,67.0,3.0,-9999.0
04:00,1021.7,-9999.0,13.7,69.0,2.8,-9999.0
05:00,1021.8,-9999.0,13.5,69.0,3.2,-9999.0
06:00,1022.0,-9999.0,13.4,69.0,4.5,0.01
07:00,1022.5,-9999.0,13.6,67.0,4.5,0.18
08:00,1022.8,-9999.0,14.4,64.0,3.2,0.47
09:00,1022.9,-9999.0,15.6,61.0,5.1,0.71
10:00,1022.4,-9999.0,17.2,56.0,4.9,2.03
11:00,1021.5,-9999.0,19.2,52.0,2.9,2.61
12:00,1020.6,-9999.0,20.1,55.0,4.7,2.57
13:00,1019.9,-9999.0,21.0,55.0,3.7,1.61
14:00,1019.6,-9999.0,21.4,55.0,3.6,1.61
15:00,1019.3,-9999.0,21.2,57.0,3.7,0.92
16:00,1019.6,-9999.0,20.8,60.0,4.7,0.5
17:00,1019.7,-9999.0,20.1,61.0,4.8,0.14
18:00,1020.1,-9999.0,19.3,61.0,3.9,0.0
19:00,1020.5,-9999.0,18.7,62.0,3.8,-9999.0
20:00,1020.9,-9999.0,18.5,61.0,3.7,-9999.0
21:00,1021.0,-9999.0,18.2,64.0,5.0,-9999.0
22:00,1020.9,-9999.0,17.9,69.0,3.5,-9999.0
23:00,1021.2,-9999.0,17.8,71.0,2.7,-9999.0
24:00,1020.6,-9999.0,17.1,73.0,3.2,-9999.0
