01:00,1016.3,-9999.0,16.0,81.0,1.4,-9999.0
02:00,1016.0,-9999.0,16.2,79.0,2.3,-9999.0
03:00,1015.7,-9999.0,16.3,74.0,2.3,-9999.0
04:00,1015.8,-9999.0,16.0,74.0,2.8,-9999.0
05:00,1016.0,-9999.0,15.8,75.0,2.2,-9999.0
06:00,1016.1,-9999.0,15.6,75.0,2.4,0.0
07:00,1016.6,-9999.0,15.8,73.0,1.6,0.12
08:00,1016.7,-9999.0,17.0,67.0,1.1,0.62
09:00,1016.5,-9999.0,18.1,65.0,0.8,1.15
10:00,1016.2,-9999.0,20.0,59.0,1.7,1.69
11:00,1015.7,-9999.0,20.5,55.0,2.1,2.01
12:00,1014.6,-9999.0,21.9,51.0,1.7,2.1
13:00,1013.9,-9999.0,22.8,49.0,1.8,1.9
14:00,1014.3,-9999.0,22.3,52.0,1.2,1.54
15:00,1014.2,-9999.0,22.4,56.0,0.9,1.0
16:00,1014.4,-9999.0,22.0,53.0,2.0,0.45
17:00,1014.7,-9999.0,20.6,61.0,1.9,0.06
18:00,1015.7,-9999.0,19.6,65.0,1.6,0.0
19:00,1015.6,-9999.0,19.6,67.0,0.8,-9999.0
20:00,1015.4,-9999.0,19.9,74.0,1.9,-9999.0
21:00,1015.7,-9999.0,19.7,74.0,1.4,-9999.0
22:00,1015.1,-9999.0,19.6,73.0,1.9,-9999.0
23:00,1015.1,-9999.0,19.2,78.0,1.2,-9999.0
24:00,1014.7,-9999.0,18.7,79.0,1.4,-9999.0
