01:00,1013.1,-9999.0,21.4,76.0,2.4,-9999.0
02:00,1012.9,-9999.0,21.4,77.0,1.9,-9999.0
03:00,1012.8,-9999.0,21.4,77.0,2.2,-9999.0
04:00,1012.8,-9999.0,21.3,77.0,2.5,-9999.0
05:00,1013.2,-9999.0,21.3,77.0,2.2,0.0
06:00,1013.1,-9999.0,21.3,76.0,2.4,0.03
07:00,1013.2,-9999.0,21.8,76.0,2.6,0.15
08:00,1013.3,-9999.0,21.8,73.0,2.7,0.21
09:00,1013.3,0.0,22.3,71.0,2.0,0.27
10:00,1013.0,-9999.0,22.9,70.0,1.2,0.58
11:00,1012.6,0.0,23.5,70.0,0.7,0.46
12:00,1012.4,0.0,23.5,71.0,2.1,0.38
13:00,1011.9,0.0,24.2,67.0,1.0,0.67
14:00,1011.3,-9999.0,25.6,69.0,1.7,1.21
15:00,1010.3,-9999.0,26.6,65.0,1.3,0.83
16:00,1010.3,-9999.0,26.4,67.0,1.9,0.47
17:00,1010.4,-9999.0,26.7,69.0,2.6,0.23
18:00,1010.3,-9999.0,26.8,70.0,2.1,0.05
19:00,1010.7,-9999.0,26.9,73.0,4.5,0.0
20:00,1011.7,-9999.0,26.0,69.0,2.6,-9999.0
21:00,1011.6,-9999.0,25.2,68.0,2.7,-9999.0
22:00,1011.4,-9999.0,25.2,69.0,2.0,-9999.0
23:00,1011.2,-9999.0,24.8,70.0,1.8,-9999.0
24:00,1010.7,-9999.0,25.0,70.0,0.8,-9999.0
