01:00,1011.8,-9999.0,7.3,47.0,1.8,-9999.0
02:00,1011.9,-9999.0,7.7,43.0,3.0,-9999.0
03:00,1012.0,-9999.0,7.9,40.0,4.3,-9999.0
04:00,1012.0,-9999.0,8.0,37.0,5.7,-9999.0
05:00,1012.7,-9999.0,7.6,38.0,3.7,-9999.0
06:00,1013.4,-9999.0,5.8,48.0,1.0,-9999.0
07:00,1013.8,-9999.0,5.7,52.0,2.0,0.01
08:00,1014.2,-9999.0,7.7,38.0,1.3,0.17
09:00,1014.5,-9999.0,9.1,33.0,2.3,0.94
10:00,1014.4,-9999.0,10.5,32.0,2.5,1.46
11:00,1013.5,-9999.0,12.0,32.0,2.3,1.78
12:00,1012.6,-9999.0,12.7,26.0,1.8,1.93
13:00,1011.8,-9999.0,13.3,25.0,1.4,1.79
14:00,1011.6,-9999.0,13.8,19.0,2.1,1.49
15:00,1012.0,-9999.0,13.0,29.0,2.5,0.98
16:00,1012.3,-9999.0,12.6,29.0,1.7,0.4
17:00,1012.7,-9999.0,11.8,35.0,1.2,0.02
18:00,1012.8,-9999.0,10.4,41.0,2.1,-9999.0
19:00,1012.5,-9999.0,10.8,39.0,1.2,-9999.0
20:00,1012.6,-9999.0,11.8,37.0,0.9,-9999.0
21:00,1012.9,-9999.0,9.5,55.0,1.0,-9999.0
22:00,1012.8,-9999.0,9.2,57.0,2.3,-9999.0
23:00,1012.7,-9999.0,9.6,46.0,2.4,-9999.0
24:00,1012.0,-9999.0,8.8,48.0,2.6,-9999.0
