01:00,1011.2,-9999.0,19.9,80.0,2.8,-9999.0
02:00,1010.9,-9999.0,19.8,80.0,1.8,-9999.0
03:00,1010.9,-9999.0,19.6,80.0,2.5,-9999.0
04:00,1010.9,-9999.0,19.6,82.0,2.6,-9999.0
05:00,1011.2,-9999.0,19.7,82.0,2.3,0.0
06:00,1011.6,0.0,19.7,81.0,2.9,0.03
07:00,1011.8,0.0,19.7,83.0,3.7,0.07
08:00,1011.8,0.0,20.0,81.0,3.4,0.21
09:00,1011.8,-9999.0,20.7,78.0,1.7,0.37
10:00,1011.8,-9999.0,21.4,75.0,2.2,0.61
11:00,1011.5,-9999.0,22.5,72.0,2.8,0.76
12:00,1011.4,-9999.0,22.6,72.0,1.8,0.83
13:00,1011.1,-9999.0,23.4,71.0,2.6,0.52
14:00,1010.6,-9999.0,23.6,70.0,1.9,0.8
15:00,1010.1,-9999.0,24.4,66.0,1.1,0.63
16:00,1009.8,-9999.0,24.6,66.0,1.1,0.25
17:00,1009.8,-9999.0,24.6,63.0,1.3,0.08
18:00,1010.2,0.0,24.6,64.0,1.1,0.01
19:00,1010.7,-9999.0,23.9,68.0,2.8,0.0
20:00,1011.2,0.0,23.4,69.0,3.7,0.0
21:00,1011.7,0.0,23.0,72.0,3.7,-9999.0
22:00,1011.6,0.0,22.6,74.0,2.6,-9999.0
23:00,1011.4,0.0,22.7,73.0,2.4,-9999.0
24:00,1011.1,0.0,22.5,76.0,2.1,-9999.0
