01:00,1016.9,-9999.0,7.7,40.0,3.4,-9999.0
02:00,1017.6,-9999.0,7.6,40.0,2.1,-9999.0
03:00,1017.6,-9999.0,7.9,38.0,2.3,-9999.0
04:00,1017.7,-9999.0,7.8,41.0,1.6,-9999.0
05:00,1017.7,-9999.0,8.1,40.0,1.6,-9999.0
06:00,1017.8,-9999.0,8.5,41.0,1.5,-9999.0
07:00,1018.0,-9999.0,8.3,43.0,2.0,0.01
08:00,1018.5,-9999.0,8.4,43.0,1.8,0.17
09:00,1018.3,-9999.0,9.1,43.0,1.6,0.65
10:00,1017.7,-9999.0,10.0,40.0,1.6,1.05
11:00,1016.7,-9999.0,10.7,41.0,1.8,1.26
12:00,1015.3,-9999.0,11.1,41.0,1.1,1.73
13:00,1014.3,-9999.0,12.1,42.0,1.2,1.5
14:00,1013.5,-9999.0,12.5,44.0,1.5,1.32
15:00,1013.4,-9999.0,12.4,46.0,2.1,0.88
16:00,1013.5,-9999.0,12.3,48.0,1.8,0.35
17:00,1013.6,-9999.0,12.2,48.0,2.1,0.02
18:00,1013.9,-9999.0,12.1,50.0,2.1,-9999.0
19:00,1014.1,-9999.0,10.9,56.0,1.5,-9999.0
20:00,1014.4,-9999.0,12.0,49.0,2.8,-9999.0
21:00,1014.6,-9999.0,9.9,57.0,1.9,-9999.0
22:00,1014.7,-9999.0,10.6,51.0,2.5,-9999.0
23:00,1015.0,-9999.0,7.9,64.0,1.4,-9999.0
24:00,1014.9,-9999.0,8.7,58.0,1.5,-9999.0
