01:00,1018.3,-9999.0,15.6,78.0,2.9,-9999.0
02:00,1018.0,-9999.0,14.9,80.0,3.0,-9999.0
03:00,1018.0,-9999.0,14.6,79.0,3.7,-9999.0
04:00,1017.8,-9999.0,14.3,77.0,3.3,0.0
05:00,1018.2,-9999.0,14.4,77.0,3.3,0.01
06:00,1019.1,-9999.0,14.5,76.0,3.2,0.26
07:00,1019.2,-9999.0,15.0,72.0,4.2,0.77
08:00,1019.0,-9999.0,16.2,67.0,3.0,1.45
09:00,1019.0,-9999.0,17.8,62.0,3.8,1.86
10:00,1018.7,-9999.0,19.5,58.0,3.0,2.21
11:00,1018.1,-9999.0,20.4,51.0,4.6,2.91
12:00,1017.5,-9999.0,20.1,49.0,3.0,2.24
13:00,1017.0,-9999.0,21.1,50.0,4.3,2.04
14:00,1016.5,-9999.0,21.2,48.0,4.6,2.37
15:00,1015.9,-9999.0,20.5,50.0,4.5,1.93
16:00,1016.1,-9999.0,20.4,50.0,4.4,1.29
17:00,1016.0,-9999.0,19.7,55.0,3.6,0.82
18:00,1015.9,-9999.0,18.9,58.0,4.0,0.31
19:00,1016.1,-9999.0,18.0,60.0,4.4,0.05
20:00,1016.7,-9999.0,17.2,60.0,6.2,0.0
21:00,1017.0,-9999.0,17.2,61.0,4.5,-9999.0
22:00,1017.0,-9999.0,16.7,65.0,4.2,-9999.0
23:00,1016.7,-9999.0,16.6,67.0,3.4,-9999.0
24:00,1016.2,-9999.0,16.1,72.0,3.7,-9999.0
