01:00,1018.2,-9999.0,6.0,40.0,3.3,-9999.0
02:00,1017.9,-9999.0,5.6,42.0,2.2,-9999.0
03:00,1017.7,-9999.0,5.7,43.0,1.6,-9999.0
04:00,1017.4,-9999.0,5.6,44.0,1.7,-9999.0
05:00,1017.4,-9999.0,5.7,48.0,1.5,-9999.0
06:00,1017.6,-9999.0,5.2,58.0,2.0,0.0
07:00,1018.2,-9999.0,4.9,67.0,2.9,0.03
08:00,1018.2,-9999.0,4.9,65.0,2.3,0.4
09:00,1017.3,-9999.0,5.6,59.0,2.1,1.0
10:00,1016.4,-9999.0,6.9,49.0,2.4,1.72
11:00,1015.0,-9999.0,8.2,44.0,1.9,2.16
12:00,1013.6,-9999.0,9.9,41.0,1.0,2.28
13:00,1011.9,-9999.0,11.9,39.0,2.1,2.35
14:00,1010.4,-9999.0,13.2,38.0,1.7,2.04
15:00,1009.4,-9999.0,13.9,37.0,2.3,1.66
16:00,1008.7,-9999.0,14.1,38.0,3.1,0.86
17:00,1008.2,-9999.0,14.2,39.0,2.3,0.22
18:00,1007.7,-9999.0,12.5,42.0,2.5,0.01
19:00,1007.6,-9999.0,11.5,45.0,3.1,0.0
20:00,1007.4,-9999.0,11.0,46.0,4.4,-9999.0
21:00,1007.3,-9999.0,10.7,49.0,2.4,-9999.0
22:00,1006.6,-9999.0,10.2,51.0,1.2,-9999.0
23:00,1006.4,-9999.0,9.8,53.0,0.7,-9999.0
24:00,1006.8,-9999.0,10.0,49.0,1.9,-9999.0
