01:00,994.9,-9999.0,6.1,45.0,3.8,-9999.0
02:00,995.5,-9999.0,6.5,38.0,3.6,-9999.0
03:00,995.9,-9999.0,5.9,41.0,2.9,-9999.0
04:00,996.6,-9999.0,5.0,43.0,5.0,-9999.0
05:00,997.6,-9999.0,4.4,47.0,3.3,-9999.0
06:00,998.6,-9999.0,4.0,41.0,4.7,-9999.0
07:00,999.5,-9999.0,3.5,46.0,2.3,0.01
08:00,1000.7,-9999.0,3.9,46.0,3.2,0.18
09:00,1001.3,-9999.0,5.4,29.0,5.8,0.94
10:00,1001.8,-9999.0,6.3,24.0,6.0,1.61
11:00,1000.9,-9999.0,6.4,22.0,5.6,1.49
12:00,1000.0,-9999.0,6.8,21.0,5.3,1.9
13:00,999.4,-9999.0,8.0,19.0,5.3,1.88
14:00,999.5,-9999.0,8.1,14.0,2.9,1.51
15:00,999.8,-9999.0,8.6,13.0,5.5,1.05
16:00,1000.4,-9999.0,8.1,15.0,7.2,0.38
17:00,1000.8,-9999.0,7.5,17.0,6.4,0.05
18:00,1001.4,-9999.0,6.9,19.0,6.1,0.0
19:00,1003.0,-9999.0,7.1,22.0,4.6,-9999.0
20:00,1004.3,-9999.0,5.9,37.0,7.7,-9999.0
21:00,1005.3,-9999.0,6.2,36.0,5.4,-9999.0
22:00,1006.4,-9999.0,5.0,51.0,5.5,-9999.0
23:00,1007.2,-9999.0,4.4,57.0,8.2,-9999.0
24:00,1008.4,-9999.0,4.7,57.0,6.8,-9999.0
