01:00,1017.4,-9999.0,5.3,40.0,3.1,-9999.0
02:00,1017.7,-9999.0,5.1,41.0,3.3,-9999.0
03:00,1017.7,-9999.0,5.1,41.0,2.5,-9999.0
04:00,1018.1,-9999.0,4.5,42.0,3.2,-9999.0
05:00,1018.5,-9999.0,3.9,43.0,3.3,-9999.0
06:00,1018.8,-9999.0,3.8,44.0,2.7,0.0
07:00,1019.2,-9999.0,4.3,43.0,2.7,0.04
08:00,1019.8,-9999.0,4.8,41.0,3.3,0.39
09:00,1019.6,-9999.0,5.8,38.0,3.2,1.15
10:00,1019.4,-9999.0,6.8,34.0,2.2,1.79
11:00,1018.6,-9999.0,8.4,31.0,2.7,2.21
12:00,1017.5,-9999.0,8.0,30.0,1.6,2.18
13:00,1016.6,-9999.0,9.0,29.0,1.7,2.2
14:00,1016.0,-9999.0,9.4,33.0,2.4,1.49
15:00,1015.7,-9999.0,9.3,34.0,2.3,1.38
16:00,1015.4,-9999.0,10.1,37.0,2.1,0.93
17:00,1015.6,-9999.0,9.6,38.0,1.9,0.17
18:00,1016.1,-9999.0,9.0,52.0,1.6,0.0
19:00,1015.8,-9999.0,8.6,63.0,1.8,-9999.0
20:00,1015.4,-9999.0,8.5,67.0,1.6,-9999.0
21:00,1015.5,-9999.0,8.7,67.0,2.2,-9999.0
22:00,1014.6,-9999.0,8.6,69.0,1.8,-9999.0
23:00,1014.0,-9999.0,8.6,70.0,1.5,-9999.0
24:00,1014.0,-9999.0,7.8,74.0,1.3,-9999.0
