01:00,1005.4,0.5,11.2,82.0,7.0,-9999.0
02:00,1005.4,0.5,10.9,81.0,6.2,-9999.0
03:00,1005.2,0.0,11.0,79.0,5.9,-9999.0
04:00,1004.7,0.0,11.3,73.0,5.6,-9999.0
05:00,1004.6,-9999.0,11.6,70.0,6.4,-9999.0
06:00,1005.2,-9999.0,11.6,68.0,7.0,-9999.0
07:00,1005.6,-9999.0,11.4,68.0,5.4,0.03
08:00,1005.8,-9999.0,11.8,64.0,5.9,0.3
09:00,1005.6,-9999.0,13.1,59.0,6.6,1.03
10:00,1004.8,-9999.0,14.3,55.0,3.7,1.52
11:00,1004.3,-9999.0,15.8,49.0,5.0,1.84
12:00,1003.3,-9999.0,17.0,46.0,3.5,1.94
13:00,1003.0,-9999.0,18.8,32.0,5.8,1.83
14:00,1003.1,-9999.0,18.4,37.0,4.9,1.5
15:00,1003.9,-9999.0,17.4,37.0,7.0,0.99
16:00,1004.6,-9999.0,16.8,37.0,5.5,0.41
17:00,1005.4,-9999.0,16.0,38.0,4.2,0.03
18:00,1006.0,-9999.0,15.5,40.0,3.6,-9999.0
19:00,1006.8,-9999.0,15.1,43.0,3.2,-9999.0
20:00,1007.0,-9999.0,14.5,45.0,4.8,-9999.0
21:00,1007.7,-9999.0,14.5,43.0,4.9,-9999.0
22:00,1008.8,-9999.0,13.8,44.0,4.4,-9999.0
23:00,1009.0,-9999.0,13.1,42.0,3.8,-9999.0
24:00,1008.8,-9999.0,12.9,42.0,4.6,-9999.0
