01:00,983.1,1.5,6.5,89.0,5.0,-9999.0
02:00,981.9,1.5,8.2,86.0,3.9,-9999.0
03:00,982.2,0.0,10.4,67.0,4.8,-9999.0
04:00,983.6,0.0,11.0,52.0,7.4,-9999.0
05:00,986.1,0.0,10.4,49.0,6.7,-9999.0
06:00,988.4,-9999.0,9.8,50.0,7.0,0.0
07:00,990.1,-9999.0,10.1,47.0,6.6,0.14
08:00,993.0,-9999.0,10.5,42.0,8.3,0.23
09:00,995.5,-9999.0,11.0,41.0,8.2,0.67
10:00,998.1,-9999.0,11.9,32.0,7.2,1.01
11:00,999.2,-9999.0,12.9,25.0,8.5,2.58
12:00,1000.2,-9999.0,13.6,22.0,7.0,2.83
13:00,1000.8,-9999.0,13.3,21.0,7.8,2.78
14:00,1001.1,-9999.0,13.1,22.0,8.2,2.49
15:00,1001.1,-9999.0,12.9,25.0,6.8,2.02
16:00,1002.0,-9999.0,12.9,22.0,5.3,1.32
17:00,1003.7,-9999.0,11.6,26.0,5.0,0.57
18:00,1003.7,-9999.0,10.8,28.0,4.5,0.05
19:00,1004.8,-9999.0,10.5,28.0,3.9,0.0
20:00,1005.3,-9999.0,10.3,27.0,3.9,-9999.0
21:00,1005.2,-9999.0,9.6,29.0,3.3,-9999.0
22:00,1005.3,-9999.0,8.8,33.0,1.6,-9999.0
23:00,1004.7,-9999.0,7.8,38.0,1.0,-9999.0
24:00,1004.8,-9999.0,7.7,38.0,2.3,-9999.0
