01:00,1003.1,-9999.0,8.5,42.0,3.5,-9999.0
02:00,1002.3,-9999.0,8.0,45.0,1.3,-9999.0
03:00,1001.9,-9999.0,7.6,47.0,2.5,-9999.0
04:00,1000.9,-9999.0,7.5,48.0,1.6,-9999.0
05:00,1000.4,-9999.0,7.6,46.0,1.0,-9999.0
06:00,999.9,-9999.0,7.9,44.0,1.3,-9999.0
07:00,999.2,-9999.0,8.1,43.0,0.5,0.0
08:00,998.8,-9999.0,8.8,47.0,1.3,0.15
09:00,997.7,-9999.0,10.1,42.0,0.7,0.6
10:00,996.1,-9999.0,10.6,45.0,1.7,1.15
11:00,994.2,-9999.0,11.9,39.0,3.0,1.6
12:00,992.6,-9999.0,12.9,33.0,3.2,1.78
13:00,991.4,-9999.0,12.1,38.0,3.3,1.57
14:00,991.1,-9999.0,11.7,39.0,2.9,1.24
15:00,991.2,-9999.0,11.5,39.0,2.7,0.65
16:00,991.3,-9999.0,11.1,36.0,3.8,0.17
17:00,991.5,-9999.0,10.7,36.0,1.8,0.01
18:00,992.2,-9999.0,10.6,36.0,2.0,0.0
19:00,993.0,-9999.0,9.9,27.0,5.6,-9999.0
20:00,993.7,-9999.0,8.8,33.0,4.9,-9999.0
21:00,994.7,-9999.0,7.4,45.0,3.7,-9999.0
22:00,995.1,-9999.0,6.9,50.0,4.5,-9999.0
23:00,994.9,-9999.0,5.9,51.0,2.2,-9999.0
24:00,994.9,-9999.0,6.5,43.0,5.1,-9999.0
