01:00,1016.5,-9999.0,2.4,42.0,4.5,-9999.0
02:00,1016.4,-9999.0,1.9,44.0,4.7,-9999.0
03:00,1016.0,-9999.0,1.7,42.0,4.4,-9999.0
04:00,1016.0,-9999.0,1.7,40.0,4.1,-9999.0
05:00,1016.3,-9999.0,1.6,42.0,3.0,-9999.0
06:00,1016.4,-9999.0,1.2,44.0,3.2,-9999.0
07:00,1016.7,-9999.0,1.6,43.0,3.1,0.01
08:00,1016.6,-9999.0,2.1,38.0,2.7,0.17
09:00,1016.7,-9999.0,2.0,39.0,3.0,0.46
10:00,1016.5,-9999.0,2.8,38.0,3.2,0.69
11:00,1015.9,-9999.0,3.6,36.0,3.5,0.85
12:00,1014.3,-9999.0,4.9,38.0,4.5,1.93
13:00,1013.7,-9999.0,5.2,39.0,4.4,1.39
14:00,1013.2,-9999.0,5.4,39.0,4.1,0.99
15:00,1013.5,-9999.0,5.4,30.0,3.9,0.58
16:00,1013.7,-9999.0,5.2,33.0,3.5,0.31
17:00,1014.0,-9999.0,5.0,35.0,3.0,0.14
18:00,1014.5,-9999.0,4.8,42.0,3.9,0.0
19:00,1015.0,-9999.0,4.6,46.0,3.9,-9999.0
20:00,1015.0,-9999.0,4.7,45.0,2.2,-9999.0
21:00,1015.2,-9999.0,4.8,47.0,1.5,-9999.0
22:00,1015.3,-9999.0,4.7,49.0,2.4,-9999.0
23:00,1015.2,-9999.0,4.6,51.0,1.7,-9999.0
24:00,1014.8,-9999.0,4.5,51.0,2.1,-9999.0
