01:00,1007.6,-9999.0,15.6,63.0,3.5,-9999.0
02:00,1007.8,-9999.0,15.4,72.0,3.1,-9999.0
03:00,1007.7,-9999.0,15.4,69.0,3.0,-9999.0
04:00,1007.9,-9999.0,15.3,63.0,2.9,-9999.0
05:00,1007.8,-9999.0,15.2,65.0,3.4,0.01
06:00,1008.4,-9999.0,15.4,65.0,2.5,0.09
07:00,1009.1,-9999.0,15.9,61.0,3.4,0.48
08:00,1008.9,-9999.0,16.7,56.0,4.5,0.78
09:00,1007.8,-9999.0,17.3,59.0,4.4,1.33
10:00,1007.5,-9999.0,18.1,59.0,4.3,1.54
11:00,1007.0,-9999.0,18.2,59.0,3.5,1.09
12:00,1007.0,-9999.0,18.5,59.0,2.8,1.26
13:00,1006.9,-9999.0,19.9,57.0,4.5,1.51
14:00,1007.0,-9999.0,19.0,61.0,3.0,1.56
15:00,1006.7,-9999.0,19.0,62.0,3.9,0.72
16:00,1006.0,-9999.0,18.7,68.0,3.2,0.7
17:00,1006.0,-9999.0,18.6,71.0,3.5,0.84
18:00,1006.6,-9999.0,18.3,71.0,2.1,0.19
19:00,1007.1,-9999.0,17.9,73.0,2.6,0.01
20:00,1007.4,-9999.0,17.5,74.0,2.9,0.0
21:00,1007.7,-9999.0,17.1,76.0,2.4,-9999.0
22:00,1007.8,0.0,16.7,78.0,3.0,-9999.0
23:00,1007.6,-9999.0,16.8,78.0,3.2,-9999.0
24:00,1007.1,0.0,16.9,76.0,2.9,-9999.0
