01:00,1009.6,-9999.0,23.0,80.0,3.2,-9999.0
02:00,1009.4,-9999.0,23.0,80.0,3.8,-9999.0
03:00,1009.3,0.0,23.0,79.0,4.1,-9999.0
04:00,1009.2,0.0,22.7,82.0,2.4,0.0
05:00,1009.1,0.0,22.5,83.0,2.5,0.0
06:00,1009.5,0.0,22.8,81.0,3.2,0.09
07:00,1010.2,0.5,22.8,83.0,2.6,0.15
08:00,1010.2,0.5,22.7,85.0,1.7,0.27
09:00,1010.0,0.5,23.2,82.0,1.1,0.34
10:00,1009.6,2.0,23.3,85.0,0.6,0.32
11:00,1009.4,1.0,23.3,84.0,2.2,0.23
12:00,1009.2,1.5,23.3,84.0,1.8,0.15
13:00,1009.0,3.0,23.1,85.0,1.0,0.12
14:00,1008.6,0.0,24.1,79.0,1.8,1.02
15:00,1008.5,0.0,24.0,84.0,3.1,0.25
16:00,1007.9,-9999.0,24.4,78.0,2.0,0.7
17:00,1007.7,-9999.0,24.4,77.0,2.0,0.33
18:00,1008.0,-9999.0,24.7,74.0,3.0,0.23
19:00,1008.2,-9999.0,24.5,73.0,2.9,0.05
20:00,1008.9,-9999.0,24.0,78.0,1.4,0.0
21:00,1009.0,-9999.0,23.7,78.0,1.9,-9999.0
22:00,1008.8,-9999.0,23.4,80.0,1.8,-9999.0
23:00,1008.7,-9999.0,23.4,80.0,2.0,-9999.0
24:00,1008.1,-9999.0,23.1,81.0,1.8,-9999.0
