01:00,1014.6,-9999.0,17.6,79.0,2.1,-9999.0
02:00,1014.3,-9999.0,17.5,80.0,3.5,-9999.0
03:00,1014.4,-9999.0,17.8,79.0,3.1,-9999.0
04:00,1014.6,-9999.0,17.7,79.0,3.4,0.0
05:00,1015.1,-9999.0,18.0,80.0,2.0,0.02
06:00,1015.2,-9999.0,17.9,78.0,2.9,0.15
07:00,1015.6,-9999.0,18.7,75.0,3.4,0.37
08:00,1016.0,-9999.0,18.8,73.0,3.7,0.84
09:00,1016.1,-9999.0,19.5,69.0,3.4,1.36
10:00,1016.1,-9999.0,20.8,66.0,3.1,2.74
11:00,1015.9,-9999.0,22.3,60.0,3.6,2.97
12:00,1015.1,-9999.0,22.6,56.0,3.4,2.67
13:00,1014.7,-9999.0,22.7,53.0,3.5,1.91
14:00,1014.4,-9999.0,23.2,56.0,3.6,1.09
15:00,1014.2,-9999.0,22.9,57.0,3.7,0.74
16:00,1014.2,-9999.0,22.5,58.0,4.5,0.74
17:00,1014.1,-9999.0,22.1,60.0,4.6,0.56
18:00,1014.4,-9999.0,21.1,62.0,4.7,0.42
19:00,1014.7,-9999.0,20.5,66.0,4.1,0.1
20:00,1015.0,-9999.0,19.3,70.0,3.9,0.0
21:00,1015.9,-9999.0,18.7,71.0,3.1,-9999.0
22:00,1016.0,-9999.0,18.3,73.0,2.8,-9999.0
23:00,1015.7,-9999.0,17.6,77.0,2.0,-9999.0
24:00,1015.6,-9999.0,17.4,78.0,3.3,-9999.0
