01:00,1005.8,-9999.0,25.8,69.0,4.0,-9999.0
02:00,1005.4,-9999.0,25.5,67.0,3.3,-9999.0
03:00,1005.0,-9999.0,25.4,69.0,3.9,-9999.0
04:00,1005.1,-9999.0,25.0,69.0,3.3,-9999.0
05:00,1005.3,-9999.0,24.4,69.0,3.3,0.0
06:00,1005.1,-9999.0,24.4,69.0,2.0,0.04
07:00,1004.9,-9999.0,25.3,67.0,1.8,0.46
08:00,1004.8,-9999.0,26.7,60.0,3.3,1.13
09:00,1004.4,-9999.0,28.6,55.0,3.1,1.69
10:00,1003.7,-9999.0,29.3,53.0,3.9,2.09
11:00,1002.6,-9999.0,29.8,49.0,3.3,2.37
12:00,1002.3,-9999.0,30.9,49.0,4.4,2.77
13:00,1001.9,-9999.0,30.9,48.0,3.4,2.2
14:00,1001.4,-9999.0,30.8,51.0,2.8,2.2
15:00,1000.9,-9999.0,30.6,50.0,3.7,1.67
16:00,1000.8,-9999.0,30.2,52.0,4.4,1.19
17:00,1000.8,-9999.0,29.7,54.0,4.4,0.27
18:00,1001.1,-9999.0,29.0,56.0,3.9,0.04
19:00,1001.7,-9999.0,28.7,55.0,4.1,0.0
20:00,1002.3,-9999.0,28.4,55.0,3.3,-9999.0
21:00,1002.1,-9999.0,28.0,58.0,3.2,-9999.0
22:00,1002.1,-9999.0,27.6,61.0,3.1,-9999.0
23:00,1002.2,-9999.0,27.6,62.0,2.7,-9999.0
24:00,1002.3,-9999.0,27.5,64.0,1.4,-9999.0
