01:00,1007.7,0.0,18.6,73.0,2.3,-9999.0
02:00,1008.5,0.0,18.1,75.0,3.0,-9999.0
03:00,1009.3,0.0,17.0,76.0,2.8,-9999.0
04:00,1009.9,0.0,17.1,72.0,2.6,-9999.0
05:00,1010.5,0.0,16.5,78.0,4.8,-9999.0
06:00,1010.9,0.0,16.9,67.0,3.1,0.0
07:00,1011.9,-9999.0,17.3,61.0,2.2,0.03
08:00,1012.1,-9999.0,17.6,60.0,3.6,0.1
09:00,1012.3,-9999.0,17.7,56.0,2.9,0.3
10:00,1012.3,-9999.0,17.5,59.0,3.4,0.3
11:00,1011.6,-9999.0,17.5,56.0,4.3,0.32
12:00,1010.7,0.0,17.3,57.0,3.6,0.34
13:00,1009.5,0.0,16.8,63.0,3.8,0.24
14:00,1009.3,0.0,16.1,68.0,3.0,0.19
15:00,1009.5,0.5,15.7,76.0,3.2,0.2
16:00,1009.3,0.5,14.7,75.0,4.9,0.08
17:00,1009.0,0.5,14.0,79.0,3.7,0.02
18:00,1008.6,1.0,13.8,83.0,5.1,0.0
19:00,1008.7,4.5,13.4,86.0,5.7,-9999.0
20:00,1009.0,3.5,13.4,86.0,3.0,-9999.0
21:00,1007.6,1.5,13.4,86.0,4.3,-9999.0
22:00,1006.3,2.0,13.0,87.0,3.2,-9999.0
23:00,1005.7,2.5,13.1,87.0,5.1,-9999.0
24:00,1004.6,1.5,12.4,84.0,4.0,-9999.0
