01:00,1017.7,-9999.0,11.7,81.0,2.8,-9999.0
02:00,1017.7,0.0,11.9,80.0,3.4,-9999.0
03:00,1017.8,0.5,11.7,81.0,2.6,-9999.0
04:00,1017.8,-9999.0,11.8,79.0,3.1,-9999.0
05:00,1018.3,0.0,11.7,78.0,3.1,0.0
06:00,1018.5,-9999.0,11.8,78.0,2.4,0.03
07:00,1019.3,0.0,12.7,76.0,3.8,0.31
08:00,1020.1,-9999.0,13.8,68.0,4.2,1.03
09:00,1020.1,-9999.0,14.7,66.0,3.3,1.62
10:00,1020.1,-9999.0,16.9,56.0,4.0,2.54
11:00,1019.9,-9999.0,17.5,54.0,3.2,2.96
12:00,1019.4,-9999.0,18.7,48.0,3.3,3.03
13:00,1018.9,-9999.0,19.6,47.0,2.7,3.11
14:00,1018.5,-9999.0,20.4,46.0,2.3,2.8
15:00,1018.5,-9999.0,19.5,44.0,5.3,2.14
16:00,1018.7,-9999.0,19.3,44.0,3.8,1.59
17:00,1019.0,-9999.0,19.4,45.0,3.2,0.88
18:00,1019.6,-9999.0,18.4,53.0,3.0,0.23
19:00,1020.5,-9999.0,16.8,61.0,1.9,0.0
20:00,1021.5,-9999.0,15.8,61.0,2.2,-9999.0
21:00,1021.7,-9999.0,15.3,67.0,1.4,-9999.0
22:00,1021.9,-9999.0,15.1,71.0,1.3,-9999.0
23:00,1022.4,-9999.0,15.1,73.0,1.4,-9999.0
24:00,1021.9,-9999.0,14.8,75.0,1.8,-9999.0
