01:00,1016.5,-9999.0,13.1,51.0,2.2,-9999.0
02:00,1016.7,-9999.0,13.1,51.0,2.7,-9999.0
03:00,1017.0,-9999.0,13.0,51.0,1.9,-9999.0
04:00,1017.5,-9999.0,12.6,54.0,1.3,-9999.0
05:00,1017.9,-9999.0,12.3,57.0,2.0,0.0
06:00,1018.5,-9999.0,12.1,60.0,2.2,0.24
07:00,1019.2,-9999.0,12.9,53.0,1.9,0.77
08:00,1019.0,-9999.0,14.6,51.0,1.6,1.21
09:00,1019.0,-9999.0,15.6,48.0,1.4,1.87
10:00,1018.7,-9999.0,17.9,42.0,2.1,2.57
11:00,1018.4,-9999.0,18.0,41.0,2.4,2.79
12:00,1018.0,-9999.0,18.4,33.0,2.2,3.01
13:00,1017.7,-9999.0,19.1,31.0,1.9,3.03
14:00,1017.2,-9999.0,19.2,33.0,3.4,2.46
15:00,1017.2,-9999.0,19.3,36.0,2.4,2.05
16:00,1017.4,-9999.0,19.1,39.0,4.1,1.43
17:00,1017.2,-9999.0,18.9,44.0,2.4,0.91
18:00,1017.8,-9999.0,18.5,40.0,2.3,0.33
19:00,1018.5,-9999.0,18.1,38.0,2.5,0.01
20:00,1019.1,-9999.0,17.3,45.0,1.5,0.0
21:00,1020.1,-9999.0,16.7,50.0,2.5,-9999.0
22:00,1020.4,-9999.0,16.6,53.0,1.4,-9999.0
23:00,1020.5,-9999.0,16.4,56.0,1.8,-9999.0
24:00,1020.6,-9999.0,16.3,59.0,1.8,-9999.0
