01:00,1012.2,0.5,19.7,91.0,2.1,-9999.0
02:00,1011.6,0.0,19.5,91.0,1.8,-9999.0
03:00,1011.3,0.0,19.4,91.0,2.0,-9999.0
04:00,1011.2,0.0,19.4,91.0,1.5,-9999.0
05:00,1011.2,-9999.0,19.5,91.0,1.8,0.0
06:00,1011.2,0.0,19.7,91.0,1.6,0.01
07:00,1011.4,0.0,19.8,91.0,2.0,0.07
08:00,1011.2,0.0,20.1,90.0,1.8,0.21
09:00,1011.4,0.0,20.5,89.0,1.4,0.27
10:00,1011.2,0.0,21.4,84.0,2.1,0.65
11:00,1010.8,-9999.0,22.3,81.0,2.4,0.61
12:00,1010.3,-9999.0,23.1,78.0,1.9,0.97
13:00,1009.8,-9999.0,23.5,75.0,1.7,0.84
14:00,1009.2,-9999.0,25.0,73.0,2.1,1.35
15:00,1008.7,-9999.0,25.7,72.0,1.4,1.17
16:00,1008.7,-9999.0,26.1,68.0,1.6,0.92
17:00,1008.8,-9999.0,26.2,70.0,2.1,0.29
18:00,1009.2,0.0,25.0,75.0,3.7,0.17
19:00,1009.8,-9999.0,24.1,80.0,3.6,0.01
20:00,1010.9,-9999.0,21.8,78.0,3.7,-9999.0
21:00,1011.4,-9999.0,21.5,78.0,3.5,-9999.0
22:00,1011.3,-9999.0,21.3,77.0,3.9,-9999.0
23:00,1011.3,-9999.0,21.3,77.0,2.2,-9999.0
24:00,1011.1,-9999.0,21.2,77.0,2.8,-9999.0
